Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.431369951,0.5,1.0,0.79388713,0.06897,1.51724,0.20248425199999998
1,0.431369951,0.5,1.0,0.769512288,0.06897,1.51724,0.158692248
2,0.431369951,0.5,1.0,0.769065876,0.06897,1.51724,0.13228605
3,0.431369951,0.5,1.0,0.7809902024207012,0.06897,1.51724,0.16375976627712854
4,0.44204160909999995,0.5,1.0,0.767711384,0.06897,1.51724,0.135478908
5,0.44204160909999995,0.5,1.0,0.7818274008719119,0.06897,1.51724,0.16401225866722027
6,0.44682364029999994,0.5,1.0,0.7677651719999999,0.06897,1.51724,0.13441685
7,0.44682364029999994,0.5,1.0,0.7810294597413433,0.06897,1.51724,0.16435314142678348
8,0.44841811299999995,0.5,1.0,0.767786816,0.06897,1.51724,0.13595475799999998
9,0.44841811299999995,0.5,1.0,0.7815060419261104,0.06897,1.51724,0.1640497384806974
10,0.452728113,0.5,1.0,0.767684512,0.06897,1.51724,0.1341479
11,0.452728113,0.5,1.0,0.7810959741343345,0.06897,1.51724,0.16459052774301208
12,0.452728113,0.5,1.0,0.7676788959999999,0.06897,1.51724,0.13567885999999998
13,0.452728113,0.5,1.0,0.7807925674553756,0.06897,1.51724,0.1656743711083437
14,0.452728113,0.5,1.0,0.7677576020000001,0.06897,1.51724,0.13568572999999998
15,0.452728113,0.5,1.0,0.7819748692403486,0.06897,1.51724,0.16543819219593192
16,0.452728113,0.5,1.0,0.767595028,0.06897,1.51724,0.13607193199999998
17,0.452728113,0.5,1.0,0.7806094769613947,0.06897,1.51724,0.16573164383561642
18,0.452728113,0.5,1.0,0.767320892,0.06897,1.51724,0.136078838
19,0.452728113,0.5,1.0,0.780895601909506,0.06897,1.51724,0.16527355334163554
20,0.452728113,0.5,1.0,0.767642226,0.06897,1.51724,0.13600987599999997
21,0.452728113,0.5,1.0,0.7817952864259029,0.06897,1.51724,0.16485848069738482
22,0.452728113,0.5,1.0,0.7677057399999999,0.06897,1.51724,0.135030594
23,0.452728113,0.5,1.0,0.780895209630552,0.06897,1.51724,0.16591052096305522
24,0.452728113,0.5,1.0,0.767420054,0.06897,1.51724,0.135375406
25,0.452728113,0.5,1.0,0.7823241324200914,0.06897,1.51724,0.1652878518057285
26,0.452728113,0.5,1.0,0.767711056,0.06897,1.51724,0.13492715800000002
27,0.452728113,0.5,1.0,0.7804360813615608,0.06897,1.51724,0.16654032171025324
28,0.452728113,0.5,1.0,0.7676739300000001,0.06897,1.51724,0.135899516
29,0.452728113,0.5,1.0,0.780629811124948,0.06897,1.51724,0.16531652137816522
30,0.452728113,0.5,1.0,0.767462634,0.06897,1.51724,0.136244334
31,0.452728113,0.5,1.0,0.7795972872561229,0.06897,1.51724,0.1651304503943545
32,0.452728113,0.5,1.0,0.767371436,0.06897,1.51724,0.135630578
33,0.452728113,0.5,1.0,0.7808900269821504,0.06897,1.51724,0.16639005811540059
34,0.452728113,0.5,1.0,0.7675112519999999,0.06897,1.51724,0.135347822
35,0.452728113,0.5,1.0,0.7800031465338314,0.06897,1.51724,0.16600357617268577
36,0.452728113,0.5,1.0,0.7676522,0.06897,1.51724,0.13540989
37,0.452728113,0.5,1.0,0.7814620651722707,0.06897,1.51724,0.16570297841427978
38,0.452728113,0.5,1.0,0.76757007,0.06897,1.51724,0.135740898
39,0.452728113,0.5,1.0,0.7805106496471564,0.06897,1.51724,0.16598210045662098
40,0.452728113,0.5,1.0,0.767659074,0.06897,1.51724,0.13558917999999998
41,0.452728113,0.5,1.0,0.7808419696969697,0.06897,1.51724,0.1660178684101287
42,0.452728113,0.5,1.0,0.7675139059999999,0.06897,1.51724,0.135713326
43,0.452728113,0.5,1.0,0.7807849937733499,0.06897,1.51724,0.16564573682025735
44,0.452728113,0.5,1.0,0.767427428,0.06897,1.51724,0.13618226599999997
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
22.269333333333332,32.81666666666666
