Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8345634416000001,0.11864,0.86639,0.36553104,0.005,0.65517,0.19880066
1,0.835424312,0.11864,0.75,0.38937256000000003,0.005,0.58621,0.1368373
2,0.835424312,0.11864,0.75,0.45036274,0.005,0.58621,0.09980516
3,0.835424312,0.11864,0.75,0.5306657800000001,0.005,0.55172,0.08107914000000001
4,0.835424312,0.11864,0.75,0.53289492,0.005,0.55172,0.08194793999999998
5,0.8470273869,0.09885,0.875,0.54587514,0.005,0.51724,0.07875539999999999
6,0.8470273869,0.09885,0.76454,0.54791656,0.005,0.48276,0.07160322
7,0.8470273869,0.09885,0.875,0.52332422,0.005,0.51724,0.07988676
8,0.8470273869,0.09885,0.75,0.5244679800000001,0.005,0.48276,0.07961204000000001
9,0.8470273869,0.09885,0.875,0.4586020599999999,0.005,0.48276,0.09379941999999998
10,0.8491257584999999,0.09885,0.875,0.45328698,0.005,0.48276,0.09657695999999999
11,0.8491257584999999,0.09885,0.875,0.44216354,0.005,0.51724,0.10179637999999999
12,0.8491257584999999,0.09885,0.75,0.43920198,0.005,0.55172,0.10216234
13,0.8491257584999999,0.09885,0.75,0.44929944,0.005,0.55172,0.09950371999999999
14,0.8500814764,0.09885,0.875,0.39953606,0.005,0.48276,0.10876654
15,0.8500814764,0.09885,0.875,0.38644712,0.005,0.58621,0.12049858000000001
16,0.8500814764,0.09885,0.875,0.4014059,0.005,0.48276,0.10937713999999998
17,0.8500814764,0.09885,0.75,0.45725402,0.005,0.51724,0.10165152000000001
18,0.8500814764,0.09885,0.875,0.46235884,0.005,0.48276,0.10853035999999998
19,0.8500814764,0.09885,0.875,0.44593176000000007,0.005,0.51724,0.12958087999999998
20,0.8504777665,0.09885,0.75,0.46755426,0.005,0.48276,0.09544675999999998
21,0.8504777665,0.09885,0.77335,0.50534276,0.005,0.48276,0.08401346000000001
22,0.8636233758999999,0.07344,0.75,0.53940728,0.005,0.48276,0.08403677999999999
23,0.8959988749,0.02121,0.75,0.5234666199999999,0.005,0.48276,0.08688236
24,0.8959988749,0.02121,0.875,0.53475982,0.005,0.51724,0.07165308
25,0.8959988749,0.02121,0.84182,0.53680908,0.005,0.48276,0.07210671999999999
26,0.9061009962,0.00398,0.875,0.4642358,0.005,0.55172,0.09855213999999998
27,0.906332769,0.0035,0.875,0.4923632,0.005,0.51724,0.09088093999999998
28,0.906332769,0.0035,0.75,0.46744648,0.005,0.55172,0.10459301999999998
29,0.9075574943,0.00112,0.75,0.36084020000000006,0.005,0.58621,0.17810078
30,0.9075712863,0.00112,0.875,0.45240382,0.005,0.55172,0.13420716
31,0.90843451,-0.0,0.75,0.28974828,0.005,0.55172,0.22483281999999996
32,0.90843451,-0.0,0.75,0.27706913999999994,0.005,0.55172,0.26094988
33,0.90843451,-0.0,0.75,0.31092647999999995,0.005,0.55172,0.2663683
34,0.90843451,-0.0,0.75,0.2031706,0.005,0.55172,0.28486537999999995
35,0.90843451,-0.0,0.75,0.14505933999999998,0.005,0.55172,0.3325553
36,0.90843451,-0.0,0.875,0.11526664,0.005,0.55172,0.35134156
37,0.90843451,-0.0,0.75,0.12549410000000003,0.005,0.62069,0.3672348
38,0.90843451,-0.0,0.75,0.14009083999999997,0.005,0.55172,0.3511878399999999
39,0.90843451,-0.0,0.75,0.17023036000000002,0.005,0.58621,0.33479719999999996
40,0.90843451,-0.0,0.77335,0.1603962,0.005,0.62069,0.34288399999999997
41,0.90843451,-0.0,0.875,0.14855437999999999,0.005,0.55172,0.34495204
42,0.90843451,-0.0,0.75,0.1381145,0.005,0.58621,0.34264591999999994
43,0.90843451,-0.0,0.75,0.16099629999999998,0.005,0.58621,0.33761186
44,0.90843451,-0.0,0.875,0.14688548,0.005,0.58621,0.34894102
45,0.90843451,-0.0,0.875,0.14744870000000002,0.005,0.58621,0.34715892
46,0.90843451,-0.0,0.75,0.12521752,0.005,0.58621,0.36809227999999994
47,0.90843451,-0.0,0.75,0.13225896,0.005,0.58621,0.3677086399999999
48,0.90843451,-0.0,0.75,0.12124758,0.005,0.55172,0.3627528199999999
49,0.916801546,-0.0,0.75,0.12393724,0.005,0.62069,0.3638954
50,0.916801546,-0.0,0.75,0.13245088,0.005,0.62069,0.36503892
51,0.916801546,-0.0,0.75,0.12556256,0.005,0.55172,0.36325583999999994
52,0.916801546,-0.0,0.75,0.12563954000000002,0.005,0.62069,0.3638176199999999
53,0.916801546,-0.0,0.75,0.11874961999999999,0.005,0.62069,0.3646638999999999
54,0.916801546,-0.0,0.75,0.12438587999999999,0.005,0.58621,0.36618143999999997
55,0.916801546,-0.0,0.75,0.13052925999999998,0.005,0.58621,0.36536379999999996
56,0.916801546,-0.0,0.75,0.12134004000000001,0.005,0.55172,0.3632257599999999
57,0.916801546,-0.0,0.75,0.13123686,0.005,0.62069,0.3650389199999999
58,0.916801546,-0.0,0.75,0.12826022,0.005,0.58621,0.36551165999999996
59,0.916801546,-0.0,0.75,0.11882534,0.005,0.55172,0.3676195399999999
60,0.916801546,-0.0,0.875,0.12090588000000001,0.005,0.62069,0.3611177399999999
61,0.916801546,-0.0,0.75,0.12370533999999998,0.005,0.62069,0.36459494
62,0.916801546,-0.0,0.75,0.12600982,0.005,0.58621,0.3639454999999999
