Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4669156358999999,0.44238,1.0,0.83767065,0.06897,0.89655,0.20910425000000002
1,0.46779774820000003,0.44238,1.0,0.8086387449999999,0.06897,0.86207,0.16919127
2,0.4678018858,0.44238,1.0,0.8118405749999997,0.06897,0.86207,0.132364845
3,0.4682784283,0.44238,1.0,0.8303881451612901,0.06897,0.86207,0.14465965725806454
4,0.46833049309999997,0.44238,1.0,0.8179085849999996,0.06897,0.86207,0.12517551500000001
5,0.5042601066999999,0.39666,1.0,0.8299783056812468,0.06897,0.86207,0.14545755656108597
6,0.5044018194999998,0.39666,1.0,0.8181468649999997,0.06897,0.86207,0.127261615
7,0.5044018194999998,0.39666,1.0,0.8286582028112448,0.06897,0.86207,0.14529038654618473
8,0.5044018194999998,0.39666,1.0,0.8171187999999997,0.06897,0.86207,0.12800295499999997
9,0.5072067895,0.39666,1.0,0.8272974924318869,0.06897,0.86207,0.14442284561049445
10,0.5569555655,0.32082,1.0,0.8157669999999998,0.06897,0.86207,0.130847665
11,0.5569555655,0.32082,1.0,0.8264699546370967,0.06897,0.86207,0.147770529233871
12,0.5588285191000001,0.32082,1.0,0.8138564399999998,0.06897,0.86207,0.133606145
13,0.5590323254,0.32082,1.0,0.823922821807168,0.06897,0.86207,0.14849904593639576
14,0.5590323254,0.32082,1.0,0.8118603449999998,0.06897,0.86207,0.13867486
15,0.5590323254,0.32082,1.0,0.8221642431886982,0.06897,0.86207,0.15386942986881938
16,0.5590323254,0.32082,1.0,0.809378485,0.06897,0.86207,0.14308835
17,0.5590323254,0.32082,1.0,0.8076436549999999,0.06897,0.86207,0.14296756500000002
18,0.5590323254,0.32082,1.0,0.8076402249999999,0.06897,0.86207,0.14748463
19,0.5590323254,0.32082,1.0,0.808809955,0.06897,0.86207,0.14969144499999998
20,0.5590323254,0.32082,1.0,0.80995865,0.06897,0.86207,0.15000172500000003
21,0.5596181406,0.32082,1.0,0.8082147749999999,0.06897,0.86207,0.15274295499999999
22,0.5596181406,0.32082,1.0,0.8073034950000001,0.06897,0.86207,0.15841516000000003
23,0.5598881973000001,0.32082,1.0,0.808646125,0.06897,0.86207,0.15919087
24,0.5598881973000001,0.32082,1.0,0.806055015,0.06897,0.86207,0.160121925
25,0.559996151,0.32082,1.0,0.80864398,0.06897,0.86207,0.16932856000000002
26,0.559996151,0.32082,1.0,0.80922966,0.06897,0.86207,0.16634585
27,0.559996151,0.32082,1.0,0.80723053,0.06897,0.86207,0.16679412500000002
28,0.559996151,0.32082,1.0,0.805153505,0.06897,0.86207,0.1673286
29,0.5647740446,0.32082,1.0,0.80778063,0.06897,0.86207,0.167380245
30,0.5647740446,0.32082,1.0,0.8058133000000001,0.06897,0.86207,0.16984576
31,0.5655865794,0.31958,1.0,0.8041604050000001,0.06897,0.86207,0.16722516999999998
32,0.5655865794,0.31958,1.0,0.807675265,0.06897,0.86207,0.16891473
33,0.5673151726000001,0.31958,1.0,0.8059479900000002,0.06897,0.86207,0.16941477500000002
