Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8715340230999999,0.08499,0.875,0.449787175,0.005,0.89655,0.17560885
1,0.8715340230999999,0.08499,0.875,0.598827125,0.005,0.89655,0.06630863499999999
2,0.8715340230999999,0.08499,0.875,0.65122823,0.005,0.75862,0.04519535
3,0.8853857468999998,0.06004,0.875,0.6734407799999999,0.005,0.72414,0.044359805
4,0.9142752293999998,0.01768,0.875,0.672147325,0.005,0.72414,0.04038304
5,0.9257929635,0.00335,0.875,0.6699111499999999,0.005,0.72414,0.04686637999999999
6,0.9276295376999999,0.00239,0.875,0.6337377799999999,0.005,0.72414,0.07245416499999999
7,0.9308594979999999,0.00234,0.875,0.54675559,0.005,0.72414,0.11658231999999999
8,0.9319062739,0.00015,0.875,0.487616485,0.005,0.72414,0.1437446
9,0.9320583387999999,0.00014,0.875,0.515899005,0.005,0.72414,0.119447325
10,0.9337223584,0.00014,0.875,0.52905179,0.005,0.72414,0.12230624999999999
11,0.9353600168999999,3e-05,0.875,0.36576488999999995,0.005,0.72414,0.23456440499999998
12,0.9358425314,0.0,0.875,0.308686585,0.005,0.72414,0.26826946999999995
13,0.9401218442,0.0,0.875,0.32807838999999994,0.005,0.72414,0.27188750500000003
14,0.9401325343999999,0.0,0.875,0.276017235,0.005,0.72414,0.28293925
15,0.9401325343999999,0.0,0.875,0.23524722499999998,0.005,0.72414,0.278575765
16,0.9412755463999998,0.0,0.875,0.15977422000000002,0.005,0.72414,0.29322298
17,0.9412755463999998,0.0,0.875,0.10171165500000001,0.005,0.55172,0.29938132
18,0.9412755463999998,0.0,0.76784,0.07205327,0.005,0.55172,0.30696658000000004
19,0.9412755463999998,0.0,0.75,0.0646898,0.005,0.51724,0.30797282000000004
20,0.9412755463999998,0.0,0.875,0.05802124000000001,0.005,0.51724,0.31203653
21,0.9412755463999998,0.0,0.875,0.0572164,0.005,0.48276,0.31227542500000005
22,0.9412755463999998,0.0,0.75,0.054537340000000004,0.005,0.51724,0.31189601000000006
23,0.9412755463999998,0.0,0.75,0.05695653,0.005,0.48276,0.31195037000000003
24,0.9412755463999998,0.0,0.75,0.06641765000000001,0.005,0.55172,0.311462945
