Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3662383124,0.61095,0.96821,0.83755296,0.05,1.0,0.39174894
1,0.3670548664,0.61095,0.96196,0.81035538,0.05,1.0,0.37354570000000004
2,0.3670548664,0.61095,0.9707,0.7957712999999998,0.05,1.0,0.31266654000000005
3,0.40176197339999997,0.56754,0.98645,0.78817578,0.05,1.0,0.24439404
4,0.4981807568,0.46715,0.85396,0.76591934,0.05,1.0,0.23651482000000001
5,0.4986691505,0.46715,0.82933,0.7499261799999999,0.05,1.0,0.21715272
6,0.4987987953,0.46715,0.82274,0.7360088400000001,0.05,1.0,0.19090452000000002
7,0.4987987953,0.46715,0.8131,0.7164404,0.05,1.0,0.17032528000000002
8,0.5502020753,0.3994,0.8042,0.70349034,0.05,0.93103,0.14005274
9,0.5886412441,0.34874,0.79827,0.6959373,0.05,0.48276,0.12293208000000001
10,0.5889122568999999,0.34874,0.78754,0.6841961200000001,0.05,0.51724,0.12256658
11,0.5946330057,0.3412,0.77623,0.66539646,0.05,0.37931,0.13140806000000002
12,0.5969428209,0.3412,0.77116,0.66374878,0.05,0.37931,0.12334239999999999
13,0.5973807945,0.3412,0.76657,0.6543837000000001,0.05,0.37931,0.12016664000000002
14,0.6095653704999999,0.32806,0.76089,0.6505607200000001,0.05,0.37931,0.10210466000000003
15,0.6095653704999999,0.32806,0.7527,0.64442824,0.05,0.24138,0.08764268000000001
16,0.6095653704999999,0.32806,0.74769,0.6259124999999999,0.05,0.24138,0.09512206000000001
17,0.6095653704999999,0.32806,0.74381,0.6016499,0.05,0.37931,0.10507740000000002
18,0.6111470819,0.32806,0.73988,0.5963779199999999,0.05,0.48276,0.10434988000000002
19,0.6111470819,0.32806,0.73845,0.55861368,0.05,0.48276,0.11908468000000001
20,0.6149815846,0.32806,0.73121,0.54758298,0.05,0.48276,0.11735380000000001
21,0.639086853,0.30146,0.72713,0.54880716,0.05,0.48276,0.11464656
22,0.6491432865000002,0.28931,0.68259,0.5438592200000001,0.05,0.48276,0.1109983
23,0.6491432865000002,0.28931,0.65026,0.54298814,0.05,0.48276,0.10889432
24,0.6491432865000002,0.28931,0.63226,0.5386878800000001,0.05,0.48276,0.10785941999999998
25,0.6492074051000002,0.28931,0.62849,0.5154808799999999,0.05,0.48276,0.12171808000000002
26,0.6495500528000001,0.28891,0.62812,0.48043653999999997,0.05,0.48276,0.14632852000000002
27,0.6495500528000001,0.28891,0.61899,0.46154887999999994,0.05,0.48276,0.15536661999999998
28,0.6495500528000001,0.28891,0.61386,0.48186045999999993,0.05,0.48276,0.13783206
29,0.6495500528000001,0.28891,0.61096,0.50454126,0.05,0.48276,0.12089406000000001
30,0.6495500528000001,0.28891,0.60869,0.4824045599999999,0.05,0.48276,0.13228386
31,0.6875045185,0.24107,0.60757,0.47154616,0.05,0.48276,0.13061824000000002
32,0.6875110716,0.24107,0.60737,0.49820716,0.05,0.24138,0.11440531999999999
33,0.6875110716,0.24107,0.60727,0.51364302,0.05,0.24138,0.10295676
34,0.6875579708,0.24107,0.60727,0.49715992,0.05,0.31034,0.10534946
35,0.6875796995,0.24107,0.82322,0.47000718,0.05,0.31034,0.11605185999999998
36,0.6875862526000001,0.24107,0.60718,0.4530998599999999,0.05,0.2069,0.11957925999999998
37,0.6876034926000001,0.24107,0.60614,0.48222077999999996,0.05,0.2069,0.11004201999999999
38,0.687895883,0.24107,0.62537,0.44197694000000004,0.05,0.2069,0.12422009999999999
39,0.6879951854,0.24107,0.60614,0.4058228399999999,0.05,0.24138,0.13727098
40,0.6879951854,0.24107,0.60584,0.39202929999999997,0.05,0.2069,0.13788467999999998
41,0.6903063798,0.24107,0.60584,0.37329299999999993,0.05,0.24138,0.14422210000000002
42,0.6903063798,0.24107,0.62521,0.3993601,0.05,0.44828,0.13558476
43,0.6903794985999999,0.24107,0.62501,0.40319622000000005,0.05,0.44828,0.13446764000000003
44,0.6903904148,0.24107,0.60576,0.37657461999999997,0.05,0.31034,0.14466038000000003
45,0.6903904148,0.24107,0.60576,0.40219430000000006,0.05,0.37931,0.13517482
46,0.6904197228,0.24107,0.82322,0.40103501999999996,0.05,0.37931,0.1359196
