Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43117686299999997,0.5,1.0,0.79564606,0.06897,0.93103,0.2066223
1,0.4397968629999999,0.5,1.0,0.78451274,0.06897,0.93103,0.18455418000000004
2,0.452728113,0.5,1.0,0.77927404,0.06897,0.93103,0.17731252000000003
3,0.452728113,0.5,1.0,0.76891462,0.06897,0.82759,0.16020914
4,0.452728113,0.5,1.0,0.7639115799999999,0.06897,0.82759,0.16186412
5,0.452728113,0.5,1.0,0.7631902199999999,0.06897,0.72414,0.16724328000000002
6,0.452728113,0.5,1.0,0.75906894,0.06897,0.72414,0.16489858000000002
7,0.452728113,0.5,1.0,0.75120612,0.06897,0.72414,0.15317474000000003
8,0.452728113,0.5,1.0,0.7472102599999999,0.06897,0.72414,0.1341404
9,0.452728113,0.5,1.0,0.7554260743801653,0.06897,0.72414,0.1419945867768595
10,0.452728113,0.5,1.0,0.7427912,0.06897,0.72414,0.11662371999999999
11,0.452728113,0.5,1.0,0.7595741717791412,0.06897,0.72414,0.13976697341513292
12,0.452728113,0.5,1.0,0.7442970400000001,0.06897,0.72414,0.11476175999999998
13,0.452728113,0.5,1.0,0.7618285889570552,0.06897,0.72414,0.14145940695296522
14,0.452728113,0.5,1.0,0.74680372,0.06897,0.72414,0.11483067999999999
15,0.452728113,0.5,1.0,0.7608083231083845,0.06897,0.72414,0.14040169734151328
16,0.452728113,0.5,1.0,0.74579354,0.06897,0.72414,0.11386527999999999
17,0.452728113,0.5,1.0,0.7583890593047036,0.06897,0.72414,0.1402606134969325
18,0.452728113,0.5,1.0,0.7453316999999999,0.06897,0.72414,0.11558926
19,0.452728113,0.5,1.0,0.7555359509202454,0.06897,0.72414,0.13948496932515336
20,0.452728113,0.5,1.0,0.7452996800000001,0.06897,0.72414,0.11593408
21,0.452728113,0.5,1.0,0.7607827811860941,0.06897,0.72414,0.14040163599182
