Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8256973880999999,0.11594,0.875,0.36621104000000004,0.05,1.0,0.34016219999999997
1,0.8275638463999999,0.11594,0.875,0.32498744,0.05,1.0,0.27054198
2,0.8275638463999999,0.11594,0.75,0.26922640000000003,0.05,1.0,0.23475527999999998
3,0.8275638463999999,0.11594,0.53316,0.24535746,0.05,0.93103,0.17426572
4,0.8318738464,0.11594,0.34839,0.24243511999999998,0.05,0.68966,0.12670114000000002
5,0.8318738464,0.11594,0.29696,0.23168618,0.05,0.68966,0.11357447999999999
6,0.8318738464,0.11594,0.26494,0.22777756,0.05,0.68966,0.08510934
7,0.8318738464,0.11594,0.25017,0.23596478,0.05,0.68966,0.06314986000000002
8,0.8318738464,0.11594,0.25,0.2481594,0.05,0.68966,0.056472480000000005
9,0.8318738464,0.11594,0.25,0.24789128,0.05,0.68966,0.057751800000000006
10,0.8318738464,0.11594,0.25,0.24789128,0.05,0.68966,0.057751800000000006
11,0.8318738464,0.11594,0.25,0.24762315999999998,0.05,0.68966,0.05903112
12,0.8318738464,0.11594,0.25,0.24735504,0.05,0.68966,0.060310440000000014
13,0.8318738464,0.11594,0.25,0.24655068,0.05,0.68966,0.06414840000000001
14,0.8318738464,0.11594,0.25,0.2454782,0.05,0.68966,0.06926568000000001
15,0.8318738464,0.11594,0.25,0.2454782,0.05,0.68966,0.06926568000000001
16,0.8318738464,0.11594,0.25,0.24440572,0.05,0.68966,0.07438296
17,0.8318738464,0.11594,0.25,0.24333323999999998,0.05,0.68966,0.07950023999999999
18,0.8318738464,0.11594,0.25,0.24092016000000002,0.05,0.68966,0.09101411999999998
19,0.8318738464,0.11594,0.25,0.2387752,0.05,0.68966,0.10124867999999998
20,0.8384800096,0.09466,0.25,0.24918932000000002,0.05,0.68966,0.051355200000000004
21,0.8384800096,0.09466,0.25,0.24918932000000002,0.05,0.68966,0.051355200000000004
22,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
23,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
24,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
25,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
26,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
27,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
28,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
29,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
30,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
31,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
32,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
33,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
34,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
35,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
36,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
37,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
38,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
39,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
40,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
41,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
42,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
43,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
44,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
45,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
46,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
47,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
48,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
49,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
50,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
51,0.8384800096,0.09466,0.25,0.24887864,0.05,0.68966,0.05263452000000001
