Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3661743799,0.58031,1.0,0.8395875899999999,0.005,1.0,0.43379831
1,0.4360257386,0.52984,1.0,0.81519804,0.005,1.0,0.41403540999999994
2,0.44267142219999994,0.52984,1.0,0.7994576600000001,0.005,1.0,0.3630858900000001
3,0.5097767428000001,0.43798,1.0,0.78956007,0.005,1.0,0.28411818
4,0.5099088395,0.43798,1.0,0.7723671,0.005,1.0,0.24635071000000003
5,0.5353895558000001,0.40427,1.0,0.76487431,0.005,1.0,0.18674384
6,0.5364680279,0.40427,1.0,0.76730941,0.005,1.0,0.12093524
7,0.5401782049,0.40427,0.87225,0.7535697199999999,0.005,0.93103,0.06924038999999999
8,0.5406609249,0.40427,0.82388,0.7450893999999999,0.005,1.0,0.054476
9,0.5406757555999999,0.40427,0.79955,0.7490170999999999,0.005,0.48276,0.033530319999999995
10,0.6107882106999999,0.32051,0.78661,0.77059627,0.005,0.31034,0.008185320000000001
11,0.6124842921,0.32051,0.77152,0.76941092,0.005,0.27586,0.006102920000000001
12,0.6124842921,0.32051,0.77152,0.7688093600000001,0.005,0.27586,0.0063292999999999995
13,0.6124842921,0.32051,0.77152,0.7688093600000001,0.005,0.27586,0.0063292999999999995
14,0.6124842921,0.32051,0.77152,0.7688093600000001,0.005,0.27586,0.0063292999999999995
15,0.6124842921,0.32051,0.77152,0.7688093600000001,0.005,0.27586,0.0063292999999999995
16,0.6178673097,0.32051,0.77152,0.7686119000000001,0.005,0.27586,0.006467230000000001
17,0.6179135129000001,0.32051,0.77152,0.7682337000000001,0.005,0.27586,0.0066691300000000005
18,0.6179135129000001,0.32051,0.77152,0.7680464,0.005,0.27586,0.0067331000000000005
19,0.6184631241,0.32051,0.77152,0.7682257300000002,0.005,0.27586,0.0066691300000000005
20,0.6184631241,0.32051,0.77152,0.7682257300000002,0.005,0.27586,0.0066691300000000005
21,0.6184631241,0.32051,0.77152,0.7680304600000001,0.005,0.27586,0.0067331000000000005
22,0.6184631241,0.32051,0.77152,0.7680304600000001,0.005,0.27586,0.0067331000000000005
23,0.6184631241,0.32051,0.77152,0.7680304600000001,0.005,0.27586,0.0067331000000000005
24,0.6184631241,0.32051,0.77152,0.7680304600000001,0.005,0.27586,0.0067331000000000005
25,0.6184631241,0.32051,0.77152,0.7680304600000001,0.005,0.27586,0.0067331000000000005
26,0.6184631241,0.32051,0.77152,0.7680304600000001,0.005,0.27586,0.0067331000000000005
27,0.6297383521000001,0.30806,0.77152,0.7688138000000001,0.005,0.27586,0.006260340000000001
28,0.6297383521000001,0.30806,0.77152,0.7679400600000001,0.005,0.27586,0.0067331000000000005
29,0.6297383521000001,0.30806,0.77152,0.7679400600000001,0.005,0.27586,0.0067331000000000005
30,0.6608517025000001,0.2651,0.77152,0.7683605600000001,0.005,0.27586,0.006462240000000001
31,0.6608517025000001,0.2651,0.77152,0.7678541400000002,0.005,0.27586,0.0067331000000000005
32,0.6634308647000001,0.2651,0.77152,0.76808211,0.005,0.27586,0.00656569
33,0.6634308647000001,0.2651,0.77152,0.7677045800000001,0.005,0.27586,0.0067331000000000005
34,0.6634308647000001,0.2651,0.77152,0.7677045800000001,0.005,0.27586,0.0067331000000000005
35,0.6634308647000001,0.2651,0.77152,0.7677045800000001,0.005,0.27586,0.0067331000000000005
36,0.6634308647000001,0.2651,0.77152,0.7677045800000001,0.005,0.27586,0.0067331000000000005
37,0.6634308647000001,0.2651,0.77152,0.7677045800000001,0.005,0.27586,0.0067331000000000005
38,0.6699345399000001,0.25612,0.77152,0.76820202,0.005,0.27586,0.006462239999999999
39,0.6722457343000001,0.25612,0.77152,0.76720931,0.005,0.27586,0.006969480000000001
40,0.6722457343000001,0.25612,0.77152,0.7667320000000001,0.005,0.27586,0.007205860000000001
41,0.6722457343000001,0.25612,0.77152,0.7667320000000001,0.005,0.27586,0.007205860000000001
42,0.6722457343000001,0.25612,0.77152,0.7667320000000001,0.005,0.27586,0.007205860000000001
43,0.6722457343000001,0.25612,0.77152,0.7667320000000001,0.005,0.27586,0.007205860000000001
44,0.6722457343000001,0.25612,0.77152,0.7667320000000001,0.005,0.27586,0.007205860000000001
45,0.6722457343000001,0.25612,0.77152,0.7667320000000001,0.005,0.27586,0.007205860000000001
46,0.6753694404,0.25295,0.77152,0.76811574,0.005,0.27586,0.006536210000000001
47,0.675997666,0.25295,0.77152,0.7675494700000002,0.005,0.27586,0.0067675800000000005
48,0.675997666,0.25295,0.77152,0.7666412,0.005,0.27586,0.00720586
49,0.675997666,0.25295,0.77152,0.7666412,0.005,0.27586,0.00720586
