Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4620359265,0.48344,0.93818,0.83720343,0.05,1.0,0.43046075
1,0.4832850456000001,0.46057,0.97052,0.80779624,0.05,1.0,0.40136077
2,0.48975623440000005,0.46057,1.0,0.78894994,0.05,1.0,0.3626626
3,0.48981731780000004,0.46057,0.90643,0.76989871,0.05,1.0,0.34212981000000003
4,0.4908997846,0.46057,0.84594,0.7491218000000001,0.05,1.0,0.33093332
5,0.5001218757999999,0.4472,0.82007,0.7295157100000002,0.05,1.0,0.30343335000000005
6,0.5001218757999999,0.4472,0.79944,0.7138644799999999,0.05,1.0,0.27332643
7,0.5001218757999999,0.4472,0.78115,0.69542584,0.05,1.0,0.24986598000000002
8,0.5173168502,0.4226,0.76698,0.6778504599999999,0.05,1.0,0.23657609999999998
9,0.5454408453999999,0.38377,0.74981,0.65890156,0.05,1.0,0.22478114
10,0.5463921705,0.38377,0.72542,0.63770127,0.05,1.0,0.21248098999999998
11,0.5470617721,0.38377,0.663,0.6206462100000001,0.05,0.96552,0.17610151
12,0.6433321689000002,0.24473,0.65026,0.60716415,0.05,0.96552,0.19290656
13,0.6544818650000002,0.24473,0.63562,0.5977267199999999,0.05,0.89655,0.17882885
14,0.6547361485000002,0.24473,0.62848,0.59177895,0.05,0.89655,0.1518979
15,0.6547361485000002,0.24473,0.62657,0.5956177,0.05,0.65517,0.10119642000000002
16,0.6547773134000001,0.24473,0.62513,0.5962666099999999,0.05,0.65517,0.09252236000000001
17,0.6549392418000001,0.24473,0.62502,0.5901182799999999,0.05,0.65517,0.09718248000000002
18,0.6551818951000001,0.24473,0.62502,0.5782630199999998,0.05,0.65517,0.11545834000000002
19,0.6552236291000001,0.24473,0.62502,0.56312436,0.05,0.65517,0.14003603
20,0.6552236291000001,0.24473,0.61162,0.54605359,0.05,0.65517,0.16473773
21,0.6562057619,0.24473,0.61096,0.52682468,0.05,0.65517,0.18973586999999997
22,0.6582043267000001,0.24473,0.60765,0.52087182,0.05,0.65517,0.18596374
23,0.6623115843,0.24473,0.60731,0.51522066,0.05,0.65517,0.19344439000000002
24,0.6675397395,0.24473,0.607,0.4998283499999999,0.05,0.65517,0.20278017
25,0.6815543118,0.22643,0.60627,0.49711261,0.05,0.44828,0.19058553
26,0.6943486164999999,0.2093,0.60582,0.48691866000000006,0.05,0.44828,0.19211633999999997
27,0.6944355312999999,0.2093,0.60528,0.47985423000000005,0.05,0.41379,0.19167658
28,0.6958665213999999,0.2093,0.60525,0.47397975999999997,0.05,0.51724,0.18843738
29,0.7056628078999999,0.19435,0.6051,0.47064158,0.05,0.37931,0.17518908000000002
30,0.7056628078999999,0.19435,0.60509,0.46376824,0.05,0.37931,0.17241030000000002
31,0.7069520150999999,0.19435,0.60503,0.45638219,0.05,0.48276,0.1670333
32,0.7078053951,0.19435,0.6049,0.44339729,0.05,0.51724,0.17229041999999997
33,0.7088429032,0.19435,0.60483,0.44717243999999995,0.05,0.48276,0.16270613000000003
34,0.7088429032,0.19435,0.6104,0.41662859,0.05,0.48276,0.18470586
35,0.7089263448,0.19435,0.6084,0.43374826,0.05,0.48276,0.16327608
36,0.7089515225,0.19435,0.60482,0.42748065,0.05,0.48276,0.15952974
37,0.7111996299000001,0.19435,0.60475,0.43905583000000004,0.05,0.48276,0.14049922
38,0.7146313009000002,0.19435,0.60473,0.44299313000000007,0.05,0.34483,0.12846198
39,0.7257250220000001,0.17742,0.60472,0.4658518700000001,0.05,0.34483,0.10449998000000002
40,0.7258370820000001,0.17742,0.60472,0.46525269000000014,0.05,0.34483,0.10481031000000003
41,0.7258370820000001,0.17742,0.60472,0.46519826000000014,0.05,0.34483,0.10465341000000003
42,0.7258370820000001,0.17742,0.60472,0.46416863000000014,0.05,0.34483,0.10487580000000003
43,0.7258370820000001,0.17742,0.60472,0.46234133000000016,0.05,0.34483,0.10559991000000002
44,0.7258370820000001,0.17742,0.60472,0.4586979700000001,0.05,0.34483,0.10680675000000002
45,0.7258370820000001,0.17742,0.60472,0.4528619200000001,0.05,0.34483,0.10885666000000004
46,0.7258370820000001,0.17742,0.60472,0.4443955300000001,0.05,0.34483,0.11118237000000002
47,0.726083293,0.17742,0.60472,0.46176974000000015,0.05,0.34483,0.10828619000000003
48,0.7422037851,0.15175,0.60472,0.4593109500000001,0.05,0.37931,0.11030171000000004
49,0.7423913563000001,0.15175,0.60472,0.4655887600000001,0.05,0.37931,0.10497237000000004
50,0.7423913563000001,0.15175,0.60472,0.46507411000000015,0.05,0.37931,0.10543270000000005
51,0.7423913563000001,0.15175,0.60472,0.4643911500000001,0.05,0.37931,0.10606199000000004
52,0.7423913563000001,0.15175,0.60472,0.4627901500000001,0.05,0.37931,0.10715851000000004
53,0.7456180440000001,0.15175,0.60472,0.4611098800000001,0.05,0.37931,0.10774123000000004
54,0.7456180440000001,0.15175,0.60472,0.4582536800000001,0.05,0.37931,0.10933600000000003
55,0.7456180440000001,0.15175,0.60472,0.45579255000000013,0.05,0.37931,0.11045147000000002
56,0.745812856,0.15175,0.60472,0.46031133000000013,0.05,0.37931,0.11136020000000003
57,0.745812856,0.15175,0.60472,0.4567450500000001,0.05,0.37931,0.11471361000000004
58,0.745812856,0.15175,0.60472,0.4534778100000001,0.05,0.37931,0.11777219000000003
59,0.7463529433,0.15088,0.60472,0.4715927400000001,0.05,0.37931,0.10242918000000004
60,0.7463529433,0.15088,0.60472,0.4729684400000001,0.05,0.37931,0.10189468000000003
61,0.7463529433,0.15088,0.60472,0.4733073000000001,0.05,0.37931,0.10186535000000004
62,0.7463529433,0.15088,0.60472,0.47498073000000013,0.05,0.37931,0.10147048000000004
63,0.7463529433,0.15088,0.60472,0.47752912000000014,0.05,0.37931,0.10037905000000004
64,0.7463529433,0.15088,0.60472,0.4797201100000001,0.05,0.37931,0.09973244000000002
65,0.7463529433,0.15088,0.60472,0.47986842000000013,0.05,0.37931,0.10013580000000002
66,0.7463529433,0.15088,0.60472,0.48198556000000015,0.05,0.37931,0.09962021000000003
67,0.7463529433,0.15088,0.60472,0.4838732000000001,0.05,0.37931,0.09927181000000002
68,0.7463529433,0.15088,0.60472,0.48978309000000014,0.05,0.37931,0.09741130000000002
69,0.7463529433,0.15088,0.60472,0.4935742700000001,0.05,0.37931,0.09716624000000001
70,0.746628467,0.15069,0.60472,0.5221560400000002,0.05,0.37931,0.08008839000000002
71,0.746628467,0.15069,0.60472,0.5490664100000001,0.05,0.37931,0.06918618000000001
72,0.7466829454,0.15069,0.60472,0.6002339000000002,0.05,0.37931,0.052698270000000005
73,0.7512705835000001,0.1433,0.60472,0.6006805400000002,0.05,0.37931,0.052368960000000006
74,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
75,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
76,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
77,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
78,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
79,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
80,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
81,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
82,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
83,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
84,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
85,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
86,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
87,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
88,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
89,0.7512705835000001,0.1433,0.60472,0.5999260400000002,0.05,0.37931,0.052786200000000005
90,0.7518417103,0.14238,0.60472,0.6003865400000002,0.05,0.37931,0.05245689000000001
91,0.7518417103,0.14238,0.60472,0.6003865400000002,0.05,0.37931,0.05245689000000001
92,0.7518417103,0.14238,0.60472,0.5999242000000001,0.05,0.37931,0.052786200000000005
93,0.7524154574999999,0.14238,0.60472,0.6003403,0.05,0.37931,0.05249137000000001
94,0.7524154574999999,0.14238,0.60472,0.5998909200000002,0.05,0.37931,0.052786200000000005
