Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40637377539999997,0.54129,1.0,0.83805497,0.05,1.0,0.42776061000000004
1,0.41376579289999993,0.54129,1.0,0.8065190099999999,0.05,1.0,0.40817291
2,0.41376579289999993,0.54129,1.0,0.7897934299999999,0.05,1.0,0.3640713
3,0.5528007751,0.34725,0.9079,0.7721510599999999,0.05,1.0,0.29009208999999997
4,0.5528693247,0.34725,0.85462,0.7511422499999999,0.05,1.0,0.25892678999999996
5,0.5532781741,0.34725,0.82758,0.73473559,0.05,1.0,0.22658376
6,0.5570174684,0.34725,0.8158,0.70751823,0.05,1.0,0.23069065
7,0.5607871668,0.34725,0.79387,0.68562784,0.05,0.93103,0.21928879
8,0.5607871668,0.34725,0.77531,0.6572344400000001,0.05,0.93103,0.23109409999999997
9,0.5607890806,0.34725,0.73507,0.6265140100000001,0.05,0.93103,0.27051095999999997
10,0.5607890806,0.34725,0.65542,0.6037949699999999,0.05,0.96552,0.32159487000000003
11,0.5609460122,0.34725,0.641,0.58567673,0.05,0.89655,0.35813240999999996
12,0.5852314619,0.31586,0.63365,0.56957592,0.05,0.93103,0.39872876999999995
13,0.5861676843999999,0.31586,0.62558,0.55584538,0.05,0.93103,0.43058572
14,0.5868622901999999,0.31586,0.62244,0.54178651,0.05,0.93103,0.47989957999999994
15,0.5868622901999999,0.31586,0.61665,0.5290208,0.05,0.96552,0.51214454
16,0.592436321,0.27548,0.61247,0.5190387,0.05,0.96552,0.5093101099999999
17,0.592436321,0.27548,0.60959,0.51820105,0.05,0.96552,0.47266718999999996
18,0.592436321,0.27548,0.60727,0.51761593,0.05,0.96552,0.42637750999999996
19,0.592436321,0.27548,0.60625,0.5105195499999999,0.05,0.96552,0.39226
20,0.5935690945000001,0.27548,0.60575,0.49974111,0.05,0.89655,0.39946848
21,0.5935690945000001,0.27548,0.6055,0.48867229999999995,0.05,0.89655,0.41090271999999994
22,0.5982703147,0.24222,0.60542,0.4796749699999999,0.05,0.89655,0.40479925
23,0.6011186723999999,0.23473,0.6053,0.4680117099999999,0.05,0.89655,0.39353544
24,0.6052020897999999,0.22668,0.60519,0.4585816199999999,0.05,0.89655,0.37679108999999994
25,0.6108897478,0.22668,0.60509,0.44188528,0.05,0.89655,0.35875344
26,0.6255293408,0.22668,0.60494,0.4360667999999999,0.05,0.89655,0.3164223299999999
27,0.6256155408,0.22668,0.60491,0.4342979199999999,0.05,0.89655,0.30900706
28,0.6257803791,0.22668,0.60883,0.44179347999999996,0.05,0.89655,0.31109551999999996
29,0.6573621365,0.22668,0.60525,0.45132405000000003,0.05,0.89655,0.28076612
30,0.6593999909,0.22668,0.60492,0.47607865999999993,0.05,0.89655,0.23162652000000003
31,0.6594399993,0.22668,0.60487,0.49706205,0.05,0.89655,0.22041420999999997
32,0.6676608243,0.22063,0.60485,0.51371762,0.05,0.89655,0.18222109
33,0.6676608243,0.22063,0.60481,0.54070814,0.05,0.89655,0.15135533
34,0.6695599827,0.22063,0.60476,0.5739214899999999,0.05,0.89655,0.09901037000000001
35,0.6696210122999999,0.22063,0.60475,0.57931137,0.05,0.89655,0.08760697
36,0.6696210122999999,0.22063,0.60473,0.59622553,0.05,0.86207,0.06222417
37,0.6696210122999999,0.22063,0.60472,0.6024603700000001,0.05,0.86207,0.05266897000000001
38,0.6696903170999999,0.22063,0.60472,0.6024597000000002,0.05,0.86207,0.05266897000000001
39,0.6696903170999999,0.22063,0.60472,0.6021635800000001,0.05,0.86207,0.052860350000000014
40,0.6696903170999999,0.22063,0.60472,0.6021635800000001,0.05,0.86207,0.052860350000000014
41,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
42,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
43,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
44,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
45,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
46,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
47,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
48,0.6696903170999999,0.22063,0.60472,0.6021379600000001,0.05,0.86207,0.05287932000000001
49,0.6700146875999999,0.21828,0.60472,0.6025197000000002,0.05,0.86207,0.05206725000000001
50,0.6700146875999999,0.21828,0.60472,0.6025197000000002,0.05,0.86207,0.05206725000000001
51,0.6700146875999999,0.21828,0.60472,0.6025197000000002,0.05,0.86207,0.05206725000000001
52,0.6700146875999999,0.21828,0.60472,0.6021332600000002,0.05,0.86207,0.05287932000000001
53,0.6703680443999999,0.21572,0.60472,0.6025171400000001,0.05,0.86207,0.05206725000000001
54,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
55,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
56,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
57,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
58,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
59,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
60,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
61,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
62,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
63,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
64,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
65,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
66,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
67,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
68,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
69,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
70,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
71,0.6703680443999999,0.21572,0.60472,0.6021281400000001,0.05,0.86207,0.05287932000000001
72,0.6704466587999999,0.21572,0.60472,0.6021530000000002,0.05,0.86207,0.052860350000000014
73,0.6704466587999999,0.21572,0.60472,0.6021266200000002,0.05,0.86207,0.05287932000000001
74,0.6704849315999999,0.21572,0.60472,0.6021526300000002,0.05,0.86207,0.052860350000000014
