Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.9342957599999999,0.0,0.75,0.01165737,0.005,0.41379,0.30431903499999996
71,0.9342957599999999,0.0,0.75,0.00952618,0.005,0.41379,0.30670072000000004
72,0.9342957599999999,0.0,0.75,0.00952619,0.005,0.41379,0.30621796000000007
73,0.9342957599999999,0.0,0.75,0.013247685,0.005,0.41379,0.30474775
74,0.9342957599999999,0.0,0.75,0.010230015,0.005,0.41379,0.30637569
75,0.9342957599999999,0.0,0.75,0.01297766,0.005,0.41379,0.30475280499999996
76,0.9342957599999999,0.0,0.75,0.00965118,0.005,0.41379,0.30583869
77,0.9342957599999999,0.0,0.75,0.011366265,0.005,0.41379,0.306513625
78,0.9342957599999999,0.0,0.75,0.01373006,0.005,0.41379,0.30558291000000004
79,0.9342957599999999,0.0,0.75,0.01465122,0.005,0.41379,0.30477510500000005
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.75,0.005
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.25,0.03448
15,0.9342957599999999,0.0,0.31034
15,0.9342957599999999,0.0,0.31034
15,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,13,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.602625,18.589125000000003
