Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5198051394,0.40909,1.0,0.8743980760000001,0.05,1.0,0.355726806
1,0.5198051394,0.40909,1.0,0.814646132,0.05,1.0,0.249609312
2,0.5355307498999999,0.40909,1.0,0.755141314,0.05,1.0,0.16812644999999998
3,0.5355307498999999,0.40909,1.0,0.7254971219999999,0.05,1.0,0.09511774599999999
4,0.5355307498999999,0.40909,0.99145,0.6952782740000001,0.05,0.86207,0.09579815999999998
5,0.6906875100000001,0.25,0.75004,0.685094102,0.05,0.55172,0.063863796
6,0.6906875100000001,0.25,0.75,0.619443682,0.05,0.55172,0.078156656
7,0.69930751,0.25,0.63235,0.572640632,0.05,0.55172,0.069539686
8,0.7079275100000001,0.25,0.625,0.540065156,0.05,0.68966,0.073891724
9,0.7079275100000001,0.25,0.51432,0.49714520599999995,0.05,0.68966,0.07956229399999999
10,0.7079275100000001,0.25,0.50008,0.498301698,0.05,0.17241,0.050908388
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.7079275100000001,0.5,0.05
10,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
30.068399999999997,36.32
