Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5028749856,0.4075,1.0,0.84662599,0.06897,0.89655,0.26231031
1,0.5031743153999999,0.4075,1.0,0.8186821,0.06897,0.75862,0.21600054
2,0.5037468162,0.40667,1.0,0.8135812999999998,0.06897,0.72414,0.18224289999999999
3,0.5045075552999999,0.40667,1.0,0.8201072299999999,0.06897,0.82759,0.15207130000000002
4,0.5070921761,0.40667,1.0,0.8235207699999999,0.06897,0.72414,0.14572659
5,0.5070921761,0.40667,1.0,0.8213117499999998,0.06897,0.75862,0.14683003000000003
6,0.5661057923,0.31661,1.0,0.8203548599999999,0.06897,0.72414,0.14538185
7,0.5661057923,0.31661,1.0,0.8172745499999998,0.06897,0.72414,0.14583003000000003
8,0.5673604178,0.31528,1.0,0.8183888599999998,0.06897,0.72414,0.14807147
9,0.5673604178,0.31528,1.0,0.8184055799999997,0.06897,0.72414,0.14817487
10,0.5673638658000001,0.31528,1.0,0.8164719999999998,0.06897,0.72414,0.14624385
11,0.5832428109,0.29119,1.0,0.8152223599999997,0.06897,0.75862,0.14776112
12,0.5832428109,0.29119,1.0,0.8149068499999997,0.06897,0.72414,0.14693354
13,0.5846348946000001,0.29119,1.0,0.8142563499999997,0.06897,0.72414,0.14658865000000001
14,0.5931231402,0.27767,1.0,0.8135853299999997,0.06897,0.75862,0.14886452
15,0.5949625701000001,0.27767,1.0,0.8135802099999997,0.06897,0.72414,0.1467956
16,0.5949625701000001,0.27767,1.0,0.8144286199999999,0.06897,0.72414,0.14827829
17,0.59615282,0.27767,1.0,0.8103658799999999,0.06897,0.72414,0.14886445
18,0.6026524913,0.2672,1.0,0.8102071199999998,0.06897,0.72414,0.14862313
19,0.6098288237,0.25564,1.0,0.8129348599999998,0.06897,0.72414,0.14765769
20,0.6098288237,0.25564,1.0,0.8105949299999997,0.06897,0.75862,0.15031268
21,0.6098288237,0.25564,1.0,0.8091257999999998,0.06897,0.72414,0.15151965
22,0.6100219677000001,0.25564,1.0,0.8087398899999998,0.06897,0.72414,0.15024381999999997
23,0.6100254162000001,0.25564,1.0,0.8133851999999998,0.06897,0.75862,0.14958868
24,0.6128251791,0.25113,1.0,0.8089662599999998,0.06897,0.72414,0.1489679
25,0.6128251791,0.25113,1.0,0.8090013799999998,0.06897,0.72414,0.14831281000000002
26,0.6130303351,0.25113,1.0,0.8091715499999999,0.06897,0.75862,0.14914031
27,0.6131365335000001,0.25113,1.0,0.8125523499999998,0.06897,0.72414,0.14979549
28,0.6131365335000001,0.25113,1.0,0.8099920799999998,0.06897,0.72414,0.14917482999999998
29,0.6131365335000001,0.25113,1.0,0.8084024499999998,0.06897,0.72414,0.14851967000000002
30,0.6136027031000001,0.25113,1.0,0.8108113599999998,0.06897,0.72414,0.14869211000000002
31,0.6136027031000001,0.25113,1.0,0.8086188499999999,0.06897,0.72414,0.14793348000000003
32,0.6136027031000001,0.25113,1.0,0.8114499999999998,0.06897,0.72414,0.14889891
33,0.6136027031000001,0.25113,1.0,0.8070660099999998,0.06897,0.75862,0.14910593
34,0.6144306759999999,0.25113,1.0,0.8112269999999997,0.06897,0.72414,0.15069202999999998
35,0.6144306759999999,0.25113,1.0,0.8137314299999998,0.06897,0.75862,0.14641626000000002
36,0.6148276559,0.25113,1.0,0.8094860899999998,0.06897,0.72414,0.14800245
37,0.6213273272000001,0.24066,1.0,0.8090978099999999,0.06897,0.72414,0.15124376999999997
38,0.6213273272000001,0.24066,1.0,0.8093651299999998,0.06897,0.72414,0.14838172000000002
39,0.6221474558000001,0.23947,1.0,0.8079351899999998,0.06897,0.82759,0.15207130000000002
40,0.6222105541999999,0.23947,1.0,0.8136525799999997,0.06897,0.72414,0.14717485
41,0.6230205012,0.23947,1.0,0.8121977299999998,0.06897,0.72414,0.15003687
42,0.6234963941999999,0.23947,1.0,0.8107707999999998,0.06897,0.72414,0.1515541
43,0.6239025686,0.23947,1.0,0.8111625399999998,0.06897,0.72414,0.14938165
44,0.6241773742,0.23947,1.0,0.8122826799999998,0.06897,0.72414,0.15041616
45,0.6241773742,0.23947,1.0,0.8103857499999998,0.06897,0.75862,0.15041615000000003
46,0.6243587389999999,0.23947,1.0,0.8083746299999998,0.06897,0.82759,0.14989893
47,0.6243587389999999,0.23947,1.0,0.8098309299999998,0.06897,0.72414,0.15031272
48,0.6246649671000001,0.23947,1.0,0.8076420499999998,0.06897,0.72414,0.15058858
49,0.6246649671000001,0.23947,1.0,0.8077086799999997,0.06897,0.72414,0.15048516
50,0.6247208381999999,0.23938,1.0,0.8080591099999999,0.06897,0.72414,0.14948519
51,0.624865999,0.23938,1.0,0.8104158999999997,0.06897,0.72414,0.15041621
52,0.624865999,0.23938,1.0,0.8128272199999999,0.06897,0.72414,0.14876102000000002
53,0.6249015134,0.23938,1.0,0.8109317399999998,0.06897,0.72414,0.1512782
54,0.6249015134,0.23938,1.0,0.8106642599999998,0.06897,0.72414,0.15134723000000003
55,0.6249015134,0.23938,1.0,0.8085163899999998,0.06897,0.82759,0.14931275
56,0.6278288837,0.23938,1.0,0.8088133599999999,0.06897,0.72414,0.14958859000000002
57,0.6278288837,0.23938,1.0,0.8140369699999999,0.06897,0.72414,0.14669216
58,0.6278619845,0.23938,1.0,0.8101087399999998,0.06897,0.72414,0.14924375999999998
59,0.6278619845,0.23938,1.0,0.8133710899999999,0.06897,0.72414,0.14879551000000002
60,0.6278988780999999,0.23938,1.0,0.8138252499999998,0.06897,0.72414,0.14869202
61,0.6329534347,0.23213,1.0,0.8150653199999998,0.06897,0.72414,0.14858853
62,0.6329534347,0.23213,1.0,0.8163010699999997,0.06897,0.72414,0.14320946
63,0.6354654987,0.22875,1.0,0.8143950999999998,0.06897,0.72414,0.14551962000000002
64,0.6354654987,0.22875,1.0,0.8159722499999998,0.06897,0.72414,0.14500242000000002
65,0.6354654987,0.22875,1.0,0.8134325099999998,0.06897,0.72414,0.14648519000000002
66,0.6354654987,0.22875,1.0,0.8161099199999998,0.06897,0.72414,0.1462783
67,0.6354654987,0.22875,1.0,0.8153488399999999,0.06897,0.72414,0.14562310000000003
68,0.6360242042999998,0.22794,1.0,0.8146305599999998,0.06897,0.72414,0.14458866
69,0.6360259282999999,0.22794,1.0,0.8164016499999999,0.06897,0.72414,0.1443473
70,0.6363115054999999,0.22794,1.0,0.8129603199999998,0.06897,0.72414,0.14431277
71,0.6363115054999999,0.22794,1.0,0.8135365599999997,0.06897,0.72414,0.14724375
72,0.6363773814,0.22794,1.0,0.8124081399999997,0.06897,0.72414,0.14755411
73,0.6363773814,0.22794,1.0,0.8141365399999997,0.06897,0.72414,0.14651959
74,0.6363980742,0.22791,1.0,0.8148091099999998,0.06897,0.72414,0.14755409
75,0.6363980742,0.22791,1.0,0.8156924399999999,0.06897,0.72414,0.14576103999999998
76,0.6364335989000001,0.22791,1.0,0.8122015199999999,0.06897,0.72414,0.14717478
77,0.6365032687000001,0.22791,1.0,0.8130248299999998,0.06897,0.72414,0.14834717999999997
78,0.6365032687000001,0.22791,1.0,0.8145670099999998,0.06897,0.72414,0.14569213
79,0.6365032687000001,0.22791,1.0,0.8117278599999999,0.06897,0.72414,0.14434735
80,0.636940257,0.22791,1.0,0.8129019099999998,0.06897,0.72414,0.14438172000000002
81,0.636940257,0.22791,1.0,0.8159237199999998,0.06897,0.72414,0.14582999000000002
82,0.636940257,0.22791,1.0,0.8109054899999999,0.06897,0.75862,0.14731270000000002
