Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80287813,0.06897,0.96552,0.20251842000000006
1,0.34495686299999995,0.625,1.0,0.77866714,0.06897,0.96552,0.15079552
2,0.34495686299999995,0.625,1.0,0.7750330799999999,0.06897,0.96552,0.15489896000000003
3,0.34495686299999995,0.625,1.0,0.77486289,0.06897,0.96552,0.15076117
4,0.34495686299999995,0.625,1.0,0.77477017,0.06897,0.96552,0.1490371
5,0.34495686299999995,0.625,1.0,0.7748680299999999,0.06897,0.96552,0.14776125
6,0.34495686299999995,0.625,1.0,0.77495232,0.06897,0.96552,0.14783021
7,0.34495686299999995,0.625,1.0,0.77429759,0.06897,0.96552,0.14586473
8,0.34495686299999995,0.625,1.0,0.7751741499999999,0.06897,0.96552,0.14710612
9,0.34495686299999995,0.625,1.0,0.77452972,0.06897,0.96552,0.145382
10,0.34495686299999995,0.625,1.0,0.7751548800000001,0.06897,0.96552,0.14900258
11,0.34495686299999995,0.625,1.0,0.77527693,0.06897,0.96552,0.14514064999999998
12,0.34495686299999995,0.625,1.0,0.77507308,0.06897,0.96552,0.14645097
13,0.34495686299999995,0.625,1.0,0.77444263,0.06897,0.96552,0.15096812
14,0.34495686299999995,0.625,1.0,0.77435031,0.06897,0.96552,0.1467268
15,0.34495686299999995,0.625,1.0,0.7743246899999999,0.06897,0.96552,0.1485543
16,0.34495686299999995,0.625,1.0,0.77467383,0.06897,0.96552,0.14917505
17,0.34495686299999995,0.625,1.0,0.7759014999999999,0.06897,0.96552,0.14979576
18,0.34495686299999995,0.625,1.0,0.77505945,0.06897,0.96552,0.15027843999999999
19,0.452728113,0.5,1.0,0.77463958,0.06897,0.96552,0.14914048000000002
20,0.452728113,0.5,1.0,0.7731898600000001,0.06897,0.96552,0.15138182
21,0.452728113,0.5,1.0,0.77406423,0.06897,0.96552,0.14641645
22,0.452728113,0.5,1.0,0.77429488,0.06897,0.96552,0.1510715
23,0.452728113,0.5,1.0,0.7744204,0.06897,0.96552,0.15214044
24,0.452728113,0.5,1.0,0.77284703,0.06897,0.96552,0.14903701
25,0.452728113,0.5,1.0,0.77359604,0.06897,0.96552,0.15479563
26,0.452728113,0.5,1.0,0.77376396,0.06897,0.96552,0.15248528
27,0.452728113,0.5,1.0,0.77347901,0.06897,0.96552,0.1485888
28,0.452728113,0.5,1.0,0.77328218,0.06897,0.96552,0.14676124999999998
29,0.452728113,0.5,1.0,0.77292222,0.06897,1.06897,0.15165777
30,0.452728113,0.5,1.0,0.7734060300000001,0.06897,0.96552,0.15251978
31,0.452728113,0.5,1.0,0.77291672,0.06897,0.96552,0.15038188
32,0.452728113,0.5,1.0,0.77352038,0.06897,0.96552,0.14927843999999998
33,0.452728113,0.5,1.0,0.7744634000000001,0.06897,0.96552,0.15376121999999998
34,0.452728113,0.5,1.0,0.77266393,0.06897,0.96552,0.14648541
35,0.452728113,0.5,1.0,0.77326304,0.06897,0.96552,0.14689924
36,0.452728113,0.5,1.0,0.7734562100000001,0.06897,0.96552,0.1476922
37,0.452728113,0.5,1.0,0.77375028,0.06897,0.96552,0.14679566
38,0.452728113,0.5,1.0,0.7731353300000001,0.06897,0.96552,0.14917501
39,0.452728113,0.5,1.0,0.7730477800000001,0.06897,0.96552,0.14927843999999998
40,0.452728113,0.5,1.0,0.7731516900000001,0.06897,0.96552,0.14486474
41,0.452728113,0.5,1.0,0.7727603000000001,0.06897,0.96552,0.15458866000000002
42,0.452728113,0.5,1.0,0.77321689,0.06897,0.96552,0.15465767
43,0.452728113,0.5,1.0,0.77337157,0.06897,0.96552,0.15317493999999998
44,0.452728113,0.5,1.0,0.7735395700000001,0.06897,0.96552,0.14869223
45,0.452728113,0.5,1.0,0.7727920200000001,0.06897,0.96552,0.14614056
46,0.452728113,0.5,1.0,0.77326666,0.06897,0.96552,0.14986456999999997
47,0.452728113,0.5,1.0,0.7740110000000001,0.06897,0.96552,0.15065773
48,0.452728113,0.5,1.0,0.77329418,0.06897,0.96552,0.15110592
49,0.452728113,0.5,1.0,0.77391586,0.06897,0.96552,0.14655435999999997
50,0.452728113,0.5,1.0,0.7731858100000001,0.06897,0.96552,0.15027838
51,0.452728113,0.5,1.0,0.77299531,0.06897,0.96552,0.14669227
52,0.452728113,0.5,1.0,0.77329781,0.06897,0.96552,0.15051984
53,0.452728113,0.5,1.0,0.7735917900000001,0.06897,0.96552,0.1489681
54,0.452728113,0.5,1.0,0.77305088,0.06897,0.96552,0.14907154
55,0.452728113,0.5,1.0,0.7731177,0.06897,0.96552,0.14617504
56,0.452728113,0.5,1.0,0.77351468,0.06897,0.96552,0.14734745
57,0.452728113,0.5,1.0,0.77272838,0.06897,0.96552,0.14855432
58,0.452728113,0.5,1.0,0.77331554,0.06897,0.96552,0.15141633999999998
