Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
125,0.44841811299999995,0.5,1.0,0.7836092827868852,0.06897,1.2069,0.15330264344262295
126,0.44841811299999995,0.5,1.0,0.76342245,0.06897,1.2069,0.12341695999999999
127,0.44841811299999995,0.5,1.0,0.7824606147540983,0.06897,1.2069,0.1510061680327869
128,0.44841811299999995,0.5,1.0,0.7633672699999999,0.06897,1.2069,0.12258941999999999
129,0.44841811299999995,0.5,1.0,0.7828751844262294,0.06897,1.41379,0.15203078893442623
130,0.44841811299999995,0.5,1.0,0.7627009,0.06897,1.2069,0.12276182
131,0.44841811299999995,0.5,1.0,0.7830527356557376,0.06897,1.2069,0.15234865778688525
132,0.44841811299999995,0.5,1.0,0.76380077,0.06897,1.2069,0.12365831999999999
133,0.44841811299999995,0.5,1.0,0.7840884426229507,0.06897,1.2069,0.1528433094262295
134,0.44841811299999995,0.5,1.0,0.76331265,0.06897,1.2069,0.12231355
135,0.44841811299999995,0.5,1.0,0.7829134836065573,0.06897,1.31034,0.1509708606557377
136,0.44841811299999995,0.5,1.0,0.76370869,0.06897,1.2069,0.12376175999999998
137,0.44841811299999995,0.5,1.0,0.7827788114754097,0.06897,1.2069,0.15157141393442622
138,0.44841811299999995,0.5,1.0,0.7630200600000001,0.06897,1.2069,0.12052055999999998
139,0.44841811299999995,0.5,1.0,0.7828240778688524,0.06897,1.2069,0.15411515368852458
140,0.44841811299999995,0.5,1.0,0.76290022,0.06897,1.2069,0.12224458999999999
141,0.44841811299999995,0.5,1.0,0.7833351639344263,0.06897,1.2069,0.15263138319672132
142,0.44841811299999995,0.5,1.0,0.76326398,0.06897,1.2069,0.12445142999999999
143,0.44841811299999995,0.5,1.0,0.782853237704918,0.06897,1.2069,0.1530552868852459
144,0.44841811299999995,0.5,1.0,0.76332397,0.06897,1.2069,0.12338251999999998
145,0.44841811299999995,0.5,1.0,0.7828879303278689,0.06897,1.2069,0.15362058401639345
146,0.44841811299999995,0.5,1.0,0.7633423800000001,0.06897,1.2069,0.12258944
147,0.44841811299999995,0.5,1.0,0.7842320286885245,0.06897,1.2069,0.15492773565573772
148,0.44841811299999995,0.5,1.0,0.7632871999999999,0.06897,1.2069,0.12314111999999999
149,0.44841811299999995,0.5,1.0,0.7834820389344261,0.06897,1.41379,0.1530552766393443
150,0.44841811299999995,0.5,1.0,0.7631448900000001,0.06897,1.2069,0.12376179999999999
151,0.44841811299999995,0.5,1.0,0.7831447131147541,0.06897,1.2069,0.1518540881147541
152,0.44841811299999995,0.5,1.0,0.7634059500000001,0.06897,1.2069,0.12341701999999997
153,0.44841811299999995,0.5,1.0,0.7829344979508196,0.06897,1.2069,0.15259600409836063
154,0.44841811299999995,0.5,1.0,0.76328595,0.06897,1.2069,0.12083090999999999
155,0.44841811299999995,0.5,1.0,0.7864109426229507,0.06897,1.2069,0.1528785963114754
156,0.44841811299999995,0.5,1.0,0.7638044299999999,0.06897,1.2069,0.12121023999999998
157,0.44841811299999995,0.5,1.0,0.7826973463114754,0.06897,1.2069,0.15167739754098364
158,0.44841811299999995,0.5,1.0,0.76317914,0.06897,1.2069,0.12155500999999999
159,0.44841811299999995,0.5,1.0,0.7818771311475409,0.06897,1.2069,0.15001683401639343
160,0.44841811299999995,0.5,1.0,0.7632140099999999,0.06897,1.2069,0.12417554999999998
161,0.44841811299999995,0.5,1.0,0.7842586987704917,0.06897,1.2069,0.1511827663934426
162,0.44841811299999995,0.5,1.0,0.76341667,0.06897,1.2069,0.12458936999999999
163,0.44841811299999995,0.5,1.0,0.7845594057377049,0.06897,1.34483,0.15072350409836063
164,0.44841811299999995,0.5,1.0,0.76244289,0.06897,1.2069,0.12165842999999998
165,0.44841811299999995,0.5,1.0,0.7812756352459016,0.06897,1.2069,0.15082951844262296
166,0.44841811299999995,0.5,1.0,0.76360925,0.06897,1.2069,0.12455490999999999
167,0.44841811299999995,0.5,1.0,0.7833528483606557,0.06897,1.2069,0.1515360963114754
168,0.44841811299999995,0.5,1.0,0.76380972,0.06897,1.2069,0.12231360999999999
169,0.44841811299999995,0.5,1.0,0.782775594262295,0.06897,1.2069,0.15333790983606557
170,0.44841811299999995,0.5,1.0,0.7629652,0.06897,1.2069,0.12269287999999999
171,0.44841811299999995,0.5,1.0,0.7840171823770491,0.06897,1.2069,0.15266665983606556
172,0.44841811299999995,0.5,1.0,0.7632267699999999,0.06897,1.2069,0.12517552999999998
173,0.44841811299999995,0.5,1.0,0.7854469057377049,0.06897,1.34483,0.15418581967213116
174,0.44841811299999995,0.5,1.0,0.76339693,0.06897,1.2069,0.12214114
175,0.44841811299999995,0.5,1.0,0.786758719262295,0.06897,1.2069,0.154539118852459
176,0.44841811299999995,0.5,1.0,0.7639393299999999,0.06897,1.2069,0.12203769
177,0.44841811299999995,0.5,1.0,0.7826754713114753,0.06897,1.2069,0.1534086475409836
178,0.44841811299999995,0.5,1.0,0.76291328,0.06897,1.2069,0.12255497
179,0.44841811299999995,0.5,1.0,0.7808740368852458,0.06897,1.2069,0.15104149590163932
180,0.44841811299999995,0.5,1.0,0.7630672099999999,0.06897,1.2069,0.12272734999999999
181,0.44841811299999995,0.5,1.0,0.7795643647540983,0.06897,1.2069,0.1502994774590164
182,0.44841811299999995,0.5,1.0,0.7630304,0.06897,1.2069,0.12234803
183,0.44841811299999995,0.5,1.0,0.7828939651639343,0.06897,1.2069,0.15132405737704915
184,0.44841811299999995,0.5,1.0,0.76290444,0.06897,1.2069,0.12100331
185,0.44841811299999995,0.5,1.0,0.7836061885245901,0.06897,1.2069,0.15150077868852457
186,0.44841811299999995,0.5,1.0,0.7639665099999999,0.06897,1.2069,0.12507215
187,0.44841811299999995,0.5,1.0,0.7858465881147539,0.06897,1.2069,0.15026421106557378
188,0.452728113,0.5,1.0,0.7619462499999999,0.06897,1.2069,0.12552034
189,0.452728113,0.5,1.0,0.7821805840163933,0.06897,1.2069,0.15298465163934424
190,0.452728113,0.5,1.0,0.7635220899999999,0.06897,1.2069,0.12331353
191,0.452728113,0.5,1.0,0.781733350409836,0.06897,1.2069,0.15143011270491805
192,0.452728113,0.5,1.0,0.76239222,0.06897,1.2069,0.12321009000000001
193,0.452728113,0.5,1.0,0.7839164959016393,0.06897,1.2069,0.15203070696721313
194,0.452728113,0.5,1.0,0.7635124000000001,0.06897,1.2069,0.12352041
195,0.452728113,0.5,1.0,0.7838095799180327,0.06897,1.2069,0.15234864754098362
196,0.452728113,0.5,1.0,0.76327013,0.06897,1.2069,0.12003784
197,0.452728113,0.5,1.0,0.7834288422131147,0.06897,1.41379,0.15171277663934427
198,0.452728113,0.5,1.0,0.7635373799999999,0.06897,1.2069,0.12469284
199,0.452728113,0.5,1.0,0.7824685860655737,0.06897,1.2069,0.1537971618852459
200,0.452728113,0.5,1.0,0.7629061500000001,0.06897,1.2069,0.12279627
201,0.452728113,0.5,1.0,0.7829063012295081,0.06897,1.2069,0.15468047131147541
202,0.452728113,0.5,1.0,0.7634358,0.06897,1.2069,0.12338252
203,0.452728113,0.5,1.0,0.7825000204918032,0.06897,1.2069,0.15167731557377048
204,0.452728113,0.5,1.0,0.7634584999999999,0.06897,1.2069,0.12345151
205,0.452728113,0.5,1.0,0.7834969467213114,0.06897,1.2069,0.1530552254098361
206,0.452728113,0.5,1.0,0.76423452,0.06897,1.2069,0.12431350000000001
207,0.452728113,0.5,1.0,0.7819006659836065,0.06897,1.2069,0.15270199795081968
208,0.452728113,0.5,1.0,0.7621659999999999,0.06897,1.2069,0.12317557999999999
209,0.452728113,0.5,1.0,0.7838369364754099,0.06897,1.2069,0.15270191598360655
210,0.452728113,0.5,1.0,0.76206295,0.06897,1.2069,0.12162394
211,0.452728113,0.5,1.0,0.786812899590164,0.06897,1.2069,0.1537971618852459
212,0.452728113,0.5,1.0,0.76321335,0.06897,1.2069,0.12607209
213,0.452728113,0.5,1.0,0.7833444159836065,0.06897,1.2069,0.15248993852459017
214,0.452728113,0.5,1.0,0.76371214,0.06897,1.2069,0.12458936
215,0.452728113,0.5,1.0,0.787776926229508,0.06897,1.2069,0.15464509221311476
216,0.452728113,0.5,1.0,0.76277098,0.06897,1.2069,0.12352044000000001
217,0.452728113,0.5,1.0,0.7816579918032787,0.06897,1.2069,0.15305530737704917
218,0.452728113,0.5,1.0,0.7628075200000001,0.06897,1.2069,0.12258938999999999
219,0.452728113,0.5,1.0,0.7860864344262294,0.06897,1.2069,0.1513947643442623
220,0.452728113,0.5,1.0,0.7631171099999999,0.06897,1.2069,0.12321005
221,0.452728113,0.5,1.0,0.7842449487704918,0.06897,1.2069,0.15210134221311478
222,0.452728113,0.5,1.0,0.7632727199999999,0.06897,1.2069,0.120624
223,0.452728113,0.5,1.0,0.7825330532786885,0.06897,1.2069,0.15146539959016397
224,0.452728113,0.5,1.0,0.76327101,0.06897,1.2069,0.12083089
225,0.452728113,0.5,1.0,0.7812358913934426,0.06897,1.2069,0.15203070696721313
226,0.452728113,0.5,1.0,0.7629947400000001,0.06897,1.2069,0.12210669
227,0.452728113,0.5,1.0,0.7821748872950819,0.06897,1.41379,0.15135941598360655
228,0.452728113,0.5,1.0,0.7637706900000001,0.06897,1.2069,0.12117569
229,0.452728113,0.5,1.0,0.7810867213114753,0.06897,1.41379,0.15139481557377052
230,0.452728113,0.5,1.0,0.76250249,0.06897,1.2069,0.12396866
231,0.452728113,0.5,1.0,0.7831781659836065,0.06897,1.2069,0.15347927254098362
232,0.452728113,0.5,1.0,0.76339528,0.06897,1.2069,0.12058953
233,0.452728113,0.5,1.0,0.7842874897540983,0.06897,1.34483,0.15019352459016394
234,0.452728113,0.5,1.0,0.76342799,0.06897,1.2069,0.1216929
235,0.452728113,0.5,1.0,0.7832481864754097,0.06897,1.2069,0.15086483606557377
236,0.452728113,0.5,1.0,0.76328432,0.06897,1.2069,0.12110676000000001
237,0.452728113,0.5,1.0,0.7829337704918032,0.06897,1.2069,0.15121815573770495
238,0.452728113,0.5,1.0,0.7624972700000001,0.06897,1.2069,0.12193429
239,0.452728113,0.5,1.0,0.7839729508196721,0.06897,1.2069,0.15019356557377053
240,0.452728113,0.5,1.0,0.7628331399999999,0.06897,1.2069,0.12327905
241,0.452728113,0.5,1.0,0.7831150717213115,0.06897,1.2069,0.14952227459016393
242,0.452728113,0.5,1.0,0.76346317,0.06897,1.2069,0.12083089000000001
243,0.452728113,0.5,1.0,0.785335225409836,0.06897,1.2069,0.15273737704918033
244,0.452728113,0.5,1.0,0.76350193,0.06897,1.2069,0.12389976999999999
245,0.452728113,0.5,1.0,0.7835294159836065,0.06897,1.2069,0.15273733606557377
246,0.452728113,0.5,1.0,0.7629115,0.06897,1.2069,0.12345143
247,0.452728113,0.5,1.0,0.7860397848360655,0.06897,1.2069,0.15337331967213116
248,0.452728113,0.5,1.0,0.7629366700000001,0.06897,1.2069,0.12310668
249,0.452728113,0.5,1.0,0.7830654405737704,0.06897,1.2069,0.15111214139344264
250,0.452728113,0.5,1.0,0.76352059,0.06897,1.2069,0.12221011999999999
251,0.452728113,0.5,1.0,0.7828534426229508,0.06897,1.2069,0.15468045081967213
252,0.452728113,0.5,1.0,0.7632945099999999,0.06897,1.2069,0.12279633
253,0.452728113,0.5,1.0,0.7833895901639344,0.06897,1.2069,0.15298459016393443
254,0.452728113,0.5,1.0,0.76307155,0.06897,1.2069,0.12603763
255,0.452728113,0.5,1.0,0.780357356557377,0.06897,1.2069,0.15107681352459018
256,0.452728113,0.5,1.0,0.76335653,0.06897,1.2069,0.12338245
257,0.452728113,0.5,1.0,0.7868821516393442,0.06897,1.2069,0.15188938524590165
258,0.452728113,0.5,1.0,0.7627955200000001,0.06897,1.2069,0.12317567
259,0.452728113,0.5,1.0,0.785403606557377,0.06897,1.2069,0.154256506147541
260,0.452728113,0.5,1.0,0.76347105,0.06897,1.2069,0.12193433000000001
261,0.452728113,0.5,1.0,0.7816978176229508,0.06897,1.2069,0.1545745081967213
262,0.452728113,0.5,1.0,0.7626010100000001,0.06897,1.2069,0.12727898999999998
263,0.452728113,0.5,1.0,0.7808772540983606,0.06897,1.2069,0.15224269467213117
264,0.452728113,0.5,1.0,0.76274476,0.06897,1.2069,0.12417559
265,0.452728113,0.5,1.0,0.7837991290983606,0.06897,1.2069,0.15305529713114757
266,0.452728113,0.5,1.0,0.76338751,0.06897,1.2069,0.12231352
267,0.452728113,0.5,1.0,0.7850522745901639,0.06897,1.34483,0.15383255122950823
268,0.452728113,0.5,1.0,0.7629999900000001,0.06897,1.2069,0.1238997
269,0.452728113,0.5,1.0,0.7820524897540984,0.06897,1.2069,0.1534086168032787
270,0.452728113,0.5,1.0,0.76323531,0.06897,1.2069,0.12372731999999999
271,0.452728113,0.5,1.0,0.781336588114754,0.06897,1.2069,0.1522780635245902
272,0.452728113,0.5,1.0,0.7626503800000001,0.06897,1.2069,0.12172736999999999
273,0.452728113,0.5,1.0,0.7846835245901639,0.06897,1.2069,0.15362056352459016
274,0.452728113,0.5,1.0,0.7636459299999999,0.06897,1.2069,0.12283074999999999
275,0.452728113,0.5,1.0,0.7827706557377049,0.06897,1.2069,0.15263127049180328
276,0.452728113,0.5,1.0,0.7627595100000001,0.06897,1.2069,0.12352036
277,0.452728113,0.5,1.0,0.7833653381147541,0.06897,1.2069,0.15171267418032788
278,0.452728113,0.5,1.0,0.76333965,0.06897,1.2069,0.12221017
279,0.452728113,0.5,1.0,0.7848708401639344,0.06897,1.2069,0.15195992827868854
280,0.452728113,0.5,1.0,0.76367106,0.06897,1.2069,0.12472728000000001
281,0.452728113,0.5,1.0,0.7853767622950819,0.06897,1.2069,0.1519953381147541
282,0.452728113,0.5,1.0,0.76358742,0.06897,1.2069,0.12193425
283,0.452728113,0.5,1.0,0.7820685040983605,0.06897,1.2069,0.1537972643442623
Best Pareto front
Generation,Hypervolume,error,gate fit
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.75,0.06897
190,0.452728113,0.625,0.10345
190,0.452728113,0.625,0.10345
190,0.452728113,0.625,0.10345
190,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,18,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.514084507042254,5.257676056338028
