Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8761971449999999,0.05,1.0,0.33153135
1,0.47277376,0.5,0.95081,0.815295285,0.05,1.0,0.224395825
2,0.47277376,0.5,1.0,0.7500580600000001,0.05,1.0,0.1687439
3,0.47514501,0.5,1.0,0.714445235,0.05,0.58621,0.0940718
4,0.5464874516,0.40597,1.0,0.6783444900000001,0.05,0.58621,0.10278704
5,0.58722626,0.375,0.91387,0.66573252,0.05,0.48276,0.06660577999999999
6,0.58722626,0.375,0.75,0.6259497300000001,0.05,0.86207,0.06603385
7,0.59153626,0.375,0.625,0.550846485,0.05,0.48276,0.067382545
8,0.59153626,0.375,0.52922,0.49899598500000003,0.05,0.48276,0.07483069
9,0.59153626,0.375,0.50001,0.49956253500000003,0.05,0.10345,0.05338698000000001
10,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
11,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
12,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
13,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
14,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
15,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
16,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
17,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
18,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
19,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
20,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
21,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
22,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
23,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
24,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
25,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
26,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
27,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
28,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
29,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
30,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
31,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
32,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
33,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
34,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
35,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
36,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
37,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
38,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
39,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
40,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
41,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
42,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
43,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
44,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
