Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
142,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
143,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
144,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
145,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
146,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
147,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
148,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
149,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
150,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
151,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
152,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
153,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
154,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
155,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
156,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
157,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
158,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
159,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
160,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
161,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
162,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
163,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
164,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
165,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
166,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
167,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
168,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
169,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
170,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
171,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
172,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
173,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
174,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
175,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
176,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
177,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
178,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
179,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
180,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
181,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
182,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
183,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
184,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
185,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
186,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
187,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
188,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
189,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
190,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
191,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
192,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
193,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
194,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
195,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
196,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
197,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
198,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
199,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
200,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
201,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
202,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
203,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
204,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
205,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
206,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
207,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
208,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
209,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
210,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
211,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
212,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
213,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
214,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
215,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
216,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
217,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
218,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
219,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
220,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
221,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
222,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
223,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
224,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
225,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
226,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
227,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
228,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
229,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
230,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
231,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
232,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
233,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
234,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
235,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
236,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
237,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
238,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
239,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
240,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
241,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
242,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
243,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
244,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
245,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
246,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
247,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
248,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
249,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
250,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
251,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
252,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
253,0.69930751,0.25,0.5,0.499,0.05,0.10345,0.0502138
254,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
255,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
256,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
257,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
258,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
259,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
260,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
261,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
262,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
263,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
264,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
265,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
266,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
267,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
268,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
269,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
270,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
271,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
272,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
273,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
274,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
275,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
276,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
277,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
278,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
279,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
280,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
281,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
282,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
283,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
284,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
285,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
286,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
287,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
288,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
289,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
290,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
291,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
292,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
293,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
294,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
295,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
296,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
297,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
298,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
299,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
300,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
301,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
302,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
303,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
304,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
305,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
306,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
307,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
308,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
309,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
310,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
311,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
312,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
313,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
314,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
315,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
316,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
317,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
318,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
319,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
320,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
321,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
322,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
323,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
324,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
325,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
326,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
327,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
328,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
329,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
330,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
331,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
332,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
333,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
334,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
335,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
336,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
337,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
338,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
339,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
340,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
341,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
342,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
343,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
344,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
345,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
346,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
347,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
348,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
349,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
350,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
351,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
352,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
353,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
354,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
256,0.7079275100000001,0.5,0.05
256,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,254,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.504816901408451,2.5389295774647884
