Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.9256745099999999,-0.0,0.875,0.13111541,0.005,0.51724,0.33207373999999995
26,0.9256745099999999,-0.0,0.875,0.14021316,0.005,0.51724,0.31821753
27,0.9256745099999999,-0.0,0.87491,0.10536595,0.005,0.51724,0.33432734999999997
28,0.9256745099999999,-0.0,0.75,0.11193258,0.005,0.51724,0.32735295
29,0.9256745099999999,-0.0,0.75,0.09365203,0.005,0.51724,0.33239560999999995
30,0.9256745099999999,-0.0,0.875,0.08739078,0.005,0.51724,0.33447398999999994
31,0.9256745099999999,-0.0,0.75,0.07994242,0.005,0.51724,0.34278378
32,0.9256745099999999,-0.0,0.75,0.07301486,0.005,0.51724,0.34312755999999994
33,0.9256745099999999,-0.0,0.875,0.0825137,0.005,0.51724,0.34356729999999996
34,0.9256745099999999,-0.0,0.75,0.08058423999999999,0.005,0.51724,0.34076895
35,0.9256745099999999,-0.0,0.875,0.08972965,0.005,0.51724,0.33919367
36,0.9256745099999999,-0.0,0.75,0.07687821,0.005,0.51724,0.33806372
37,0.9256745099999999,-0.0,0.875,0.07222872,0.005,0.51724,0.3473394
38,0.9256745099999999,-0.0,0.75,0.08276531,0.005,0.51724,0.34499624
39,0.9256745099999999,-0.0,0.75,0.08861611999999999,0.005,0.51724,0.33949397
40,0.9256745099999999,-0.0,0.75,0.08888742999999999,0.005,0.51724,0.33556249999999993
41,0.9256745099999999,-0.0,0.875,0.05960848,0.005,0.51724,0.35459434
42,0.9256745099999999,-0.0,0.875,0.07753924000000001,0.005,0.51724,0.34320716999999995
43,0.9256745099999999,-0.0,0.875,0.06472997000000001,0.005,0.51724,0.35045183999999996
44,0.9256745099999999,-0.0,0.75,0.06691275,0.005,0.51724,0.34501373
45,0.9256745099999999,-0.0,0.75,0.09237065,0.005,0.48276,0.33481426
46,0.9256745099999999,-0.0,0.75,0.10838561,0.005,0.48276,0.32474693999999993
47,0.9256745099999999,-0.0,0.75,0.08626407999999999,0.005,0.51724,0.33970980999999995
48,0.9256745099999999,-0.0,0.75,0.08457761999999999,0.005,0.51724,0.34041453
49,0.9256745099999999,-0.0,0.875,0.08990905,0.005,0.48276,0.34266697999999995
50,0.9256745099999999,-0.0,0.87473,0.07529556999999999,0.005,0.48276,0.34577832000000003
51,0.9256745099999999,-0.0,0.75,0.06975213999999999,0.005,0.48276,0.35198519
52,0.9256745099999999,-0.0,0.75,0.059690999999999994,0.005,0.48276,0.35225446
53,0.9256745099999999,-0.0,0.75,0.06221487999999999,0.005,0.48276,0.35420101
54,0.9256745099999999,-0.0,0.75,0.06900131999999999,0.005,0.48276,0.35100461999999993
55,0.9256745099999999,-0.0,0.75,0.07062658,0.005,0.48276,0.35138442999999997
56,0.9256745099999999,-0.0,0.75,0.07634144,0.005,0.51724,0.34974432
57,0.9256745099999999,-0.0,0.875,0.0769993,0.005,0.48276,0.35053744
58,0.9256745099999999,-0.0,0.75,0.07945340999999999,0.005,0.51724,0.34562596999999995
59,0.9256745099999999,-0.0,0.75,0.07037755999999999,0.005,0.51724,0.34997029999999996
60,0.9256745099999999,-0.0,0.75,0.07433825999999999,0.005,0.48276,0.34501972000000003
61,0.9256745099999999,-0.0,0.75,0.08387594999999999,0.005,0.48276,0.34361696999999997
62,0.9256745099999999,-0.0,0.75,0.08551985999999999,0.005,0.48276,0.33990720999999996
63,0.9256745099999999,-0.0,0.75,0.09612952,0.005,0.48276,0.33339608
64,0.9256745099999999,-0.0,0.75,0.07625572,0.005,0.51724,0.3415958
65,0.9256745099999999,-0.0,0.875,0.06322153999999999,0.005,0.48276,0.35279169
66,0.9256745099999999,-0.0,0.875,0.06723080000000001,0.005,0.51724,0.35166931999999995
67,0.9256745099999999,-0.0,0.875,0.08812776,0.005,0.48276,0.3400313
68,0.9256745099999999,-0.0,0.75,0.0874219,0.005,0.48276,0.34120819999999996
69,0.9256745099999999,-0.0,0.875,0.09845393,0.005,0.48276,0.33216971
70,0.9256745099999999,-0.0,0.75,0.0711348,0.005,0.48276,0.34648688
71,0.9256745099999999,-0.0,0.75,0.08150109,0.005,0.48276,0.34156688999999996
72,0.9256745099999999,-0.0,0.75,0.06240187,0.005,0.51724,0.3538412
73,0.9256745099999999,-0.0,0.75,0.08085087,0.005,0.48276,0.34376441
74,0.9256745099999999,-0.0,0.75,0.08629983999999999,0.005,0.51724,0.34448403999999994
75,0.9256745099999999,-0.0,0.875,0.08390009999999999,0.005,0.48276,0.34214862
76,0.9256745099999999,-0.0,0.875,0.0882512,0.005,0.48276,0.34232662999999997
77,0.9256745099999999,-0.0,0.75,0.09512292,0.005,0.51724,0.33594785
78,0.9256745099999999,-0.0,0.75,0.09648894999999999,0.005,0.48276,0.338485
79,0.9256745099999999,-0.0,0.75,0.09418800999999999,0.005,0.55172,0.33733165
80,0.9256745099999999,-0.0,0.875,0.09939054,0.005,0.51724,0.33763809
81,0.9256745099999999,-0.0,0.75,0.07926765999999999,0.005,0.51724,0.33845295
82,0.9256745099999999,-0.0,0.75,0.07342015,0.005,0.48276,0.34499447
83,0.9256745099999999,-0.0,0.75,0.07494912,0.005,0.48276,0.34292127
84,0.9256745099999999,-0.0,0.75,0.10003008,0.005,0.48276,0.33221414
85,0.9256745099999999,-0.0,0.875,0.07515831,0.005,0.51724,0.34244293
86,0.9256745099999999,-0.0,0.75,0.08241673000000001,0.005,0.48276,0.34129658999999996
87,0.9256745099999999,-0.0,0.75,0.07609627000000001,0.005,0.51724,0.34455635999999995
88,0.9256745099999999,-0.0,0.75,0.08692044999999998,0.005,0.48276,0.3355573399999999
89,0.9256745099999999,-0.0,0.75,0.09070573999999999,0.005,0.51724,0.33741949
90,0.9256745099999999,-0.0,0.75,0.10487814999999999,0.005,0.48276,0.33033311000000004
91,0.9256745099999999,-0.0,0.875,0.09160555,0.005,0.51724,0.33798677
92,0.9256745099999999,-0.0,0.75,0.08554123,0.005,0.48276,0.3406018799999999
93,0.9256745099999999,-0.0,0.75,0.09110364,0.005,0.48276,0.34050455999999996
94,0.9256745099999999,-0.0,0.875,0.0672576,0.005,0.48276,0.34932403999999995
95,0.9256745099999999,-0.0,0.75,0.09046108999999998,0.005,0.51724,0.33959241999999995
96,0.9256745099999999,-0.0,0.75,0.09280032,0.005,0.48276,0.33522815
97,0.9256745099999999,-0.0,0.75,0.08575661,0.005,0.51724,0.34161694
98,0.9256745099999999,-0.0,0.875,0.0706353,0.005,0.48276,0.35056141
99,0.9256745099999999,-0.0,0.75,0.04993328,0.005,0.48276,0.35847528999999995
100,0.9256745099999999,-0.0,0.875,0.07600102,0.005,0.48276,0.34664086
101,0.9256745099999999,-0.0,0.875,0.07285886,0.005,0.51724,0.34936453
102,0.9256745099999999,-0.0,0.75,0.09555315,0.005,0.48276,0.33618959
103,0.9256745099999999,-0.0,0.875,0.08680834,0.005,0.48276,0.33841513999999995
104,0.9256745099999999,-0.0,0.75,0.07662973,0.005,0.48276,0.34776882
105,0.9256745099999999,-0.0,0.75,0.0583565,0.005,0.51724,0.35631341
106,0.9256745099999999,-0.0,0.75,0.061780770000000006,0.005,0.48276,0.35223504
107,0.9256745099999999,-0.0,0.75,0.08676834,0.005,0.48276,0.34177440000000003
108,0.9256745099999999,-0.0,0.75,0.06330946999999999,0.005,0.51724,0.35220551
109,0.9256745099999999,-0.0,0.875,0.07825049999999999,0.005,0.48276,0.34567471
110,0.9256745099999999,-0.0,0.75,0.07400127999999999,0.005,0.48276,0.33523646999999995
111,0.9256745099999999,-0.0,0.75,0.07859263999999999,0.005,0.48276,0.33757231
112,0.9256745099999999,-0.0,0.75,0.07913928,0.005,0.48276,0.33952839
113,0.9256745099999999,-0.0,0.75,0.07037738,0.005,0.48276,0.34341443000000005
114,0.9256745099999999,-0.0,0.75,0.05058257,0.005,0.48276,0.35362868000000003
115,0.9256745099999999,-0.0,0.75,0.05025333,0.005,0.48276,0.35472261000000005
116,0.9256745099999999,-0.0,0.75,0.06862741,0.005,0.48276,0.34553732000000004
117,0.9256745099999999,-0.0,0.75,0.06838947999999999,0.005,0.48276,0.34213301
118,0.9256745099999999,-0.0,0.875,0.08314213,0.005,0.48276,0.3378632299999999
119,0.9256745099999999,-0.0,0.75,0.09326524,0.005,0.48276,0.33166287
120,0.9256745099999999,-0.0,0.875,0.08197106,0.005,0.48276,0.33167078999999994
121,0.9256745099999999,-0.0,0.75,0.07686483,0.005,0.48276,0.33867075
122,0.9256745099999999,-0.0,0.75,0.08587650999999999,0.005,0.48276,0.3337308399999999
123,0.9256745099999999,-0.0,0.75,0.07074348000000001,0.005,0.48276,0.34374423000000004
124,0.9256745099999999,-0.0,0.75,0.06562649999999999,0.005,0.48276,0.34102407999999995
125,0.9256745099999999,-0.0,0.75,0.060875839999999994,0.005,0.48276,0.34359024
126,0.9256745099999999,-0.0,0.75,0.085135,0.005,0.48276,0.33158784
127,0.9256745099999999,-0.0,0.75,0.0790786,0.005,0.51724,0.33402513
128,0.9256745099999999,-0.0,0.75,0.08411367,0.005,0.48276,0.33129702
129,0.9256745099999999,-0.0,0.75,0.0708991,0.005,0.48276,0.34319250999999995
130,0.9256745099999999,-0.0,0.75,0.08376404,0.005,0.48276,0.33610508
131,0.9256745099999999,-0.0,0.75,0.08103055,0.005,0.55172,0.3368532
132,0.9256745099999999,-0.0,0.75,0.07982568,0.005,0.48276,0.33456738999999996
133,0.9256745099999999,-0.0,0.75,0.08650095000000001,0.005,0.48276,0.33225807999999996
134,0.9256745099999999,-0.0,0.75,0.08938586999999999,0.005,0.48276,0.33045997
135,0.9256745099999999,-0.0,0.75,0.08350094999999999,0.005,0.48276,0.33306570999999996
136,0.9256745099999999,-0.0,0.75,0.08362794,0.005,0.48276,0.33803612
137,0.9256745099999999,-0.0,0.75,0.08039476999999999,0.005,0.48276,0.33662683
138,0.9256745099999999,-0.0,0.875,0.07838486,0.005,0.48276,0.33518749
139,0.9256745099999999,-0.0,0.875,0.07340286,0.005,0.51724,0.33761074999999996
140,0.9256745099999999,-0.0,0.75,0.07201434999999999,0.005,0.48276,0.33391567
141,0.9256745099999999,-0.0,0.75,0.0815157,0.005,0.48276,0.33606506999999997
142,0.9256745099999999,-0.0,0.75,0.09239333999999999,0.005,0.51724,0.32955339
143,0.9256745099999999,-0.0,0.75,0.09396331000000001,0.005,0.51724,0.32855886
144,0.9256745099999999,-0.0,0.875,0.10895385999999999,0.005,0.48276,0.31949644
145,0.9256745099999999,-0.0,0.875,0.08786681999999998,0.005,0.48276,0.33351401999999997
146,0.9256745099999999,-0.0,0.75,0.09180373,0.005,0.48276,0.33217405999999994
147,0.9256745099999999,-0.0,0.75,0.08162945,0.005,0.48276,0.33297168
148,0.9256745099999999,-0.0,0.75,0.08578138,0.005,0.51724,0.33062188
149,0.9256745099999999,-0.0,0.875,0.09938144999999998,0.005,0.48276,0.32439206
150,0.9256745099999999,-0.0,0.75,0.07881429,0.005,0.48276,0.33130105000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.75,0.005
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.25,0.03448
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,0.125,0.06897
26,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,20,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.53754966887417,9.931655629139073
