Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4614754717,0.46715,1.0,0.85037284,0.06897,0.82759,0.26155178
1,0.48040553569999994,0.4422,1.0,0.8250370399999999,0.06897,0.7931,0.22593180000000002
2,0.48092583889999996,0.4422,1.0,0.8189919599999999,0.06897,0.89655,0.18717388000000001
3,0.48098273089999993,0.4422,1.0,0.8214209099999998,0.06897,0.82759,0.15631259
4,0.48098273089999993,0.4422,1.0,0.8264581899999999,0.06897,0.89655,0.14389921
5,0.48098273089999993,0.4422,1.0,0.8296264599999997,0.06897,0.82759,0.14327848999999998
6,0.48098273089999993,0.4422,1.0,0.8267047499999998,0.06897,0.82759,0.14572679
7,0.4810034189,0.4422,1.0,0.8304981299999997,0.06897,0.86207,0.14496809000000002
8,0.5727761197,0.32125,1.0,0.8258586099999998,0.06897,0.7931,0.14338200999999998
9,0.5727761197,0.32125,1.0,0.8278706199999997,0.06897,0.7931,0.14293365999999996
10,0.5727761197,0.32125,1.0,0.8265718899999998,0.06897,0.86207,0.14524405999999998
11,0.5727761197,0.32125,1.0,0.8251241399999998,0.06897,0.82759,0.14400264
12,0.5727761197,0.32125,1.0,0.8296268299999998,0.06897,0.7931,0.14441632999999998
13,0.5727761197,0.32125,1.0,0.8308823099999997,0.06897,0.82759,0.14245092
14,0.5727761197,0.32125,1.0,0.8306024799999998,0.06897,0.86207,0.14600257
15,0.5727761197,0.32125,1.0,0.8282287599999998,0.06897,0.89655,0.14514057000000002
16,0.5727761197,0.32125,1.0,0.8268997399999999,0.06897,0.7931,0.14386475999999998
17,0.5727761197,0.32125,1.0,0.8270522499999997,0.06897,0.7931,0.14451979
18,0.5727774989000001,0.32125,1.0,0.8268870899999997,0.06897,0.82759,0.14265782000000002
19,0.5727774989000001,0.32125,1.0,0.8261184999999999,0.06897,0.7931,0.14403711000000002
20,0.5727774989000001,0.32125,1.0,0.8276545699999998,0.06897,0.82759,0.14700263000000002
21,0.5727774989000001,0.32125,1.0,0.8267421799999998,0.06897,0.82759,0.14555425
22,0.5727774989000001,0.32125,1.0,0.8268684599999998,0.06897,0.82759,0.14493361
23,0.5727785333000001,0.32125,1.0,0.8261308699999997,0.06897,0.86207,0.14365775000000003
24,0.5727785333000001,0.32125,1.0,0.8263972199999998,0.06897,0.7931,0.14514049
25,0.5727785333000001,0.32125,1.0,0.8279953899999998,0.06897,0.82759,0.14269229000000003
26,0.5727785333000001,0.32125,1.0,0.8274440599999998,0.06897,0.82759,0.14572676
27,0.5727785333000001,0.32125,1.0,0.8249336999999998,0.06897,0.7931,0.14448537
28,0.5727785333000001,0.32125,1.0,0.8264933399999997,0.06897,0.89655,0.14476116000000003
29,0.5727785333000001,0.32125,1.0,0.8252458999999998,0.06897,0.89655,0.14372679
30,0.5727785333000001,0.32125,1.0,0.8271688499999998,0.06897,0.82759,0.14531290000000002
31,0.5727788781,0.32125,1.0,0.8294164999999998,0.06897,0.86207,0.14569228
32,0.5727788781,0.32125,1.0,0.8258243599999998,0.06897,0.7931,0.14400267000000003
33,0.5727788781,0.32125,1.0,0.8270892499999998,0.06897,0.89655,0.14689906000000003
34,0.5727788781,0.32125,1.0,0.8262709799999998,0.06897,0.7931,0.14583017
35,0.5727788781,0.32125,1.0,0.8269147299999997,0.06897,0.82759,0.14558877999999997
36,0.5727788781,0.32125,1.0,0.8275311199999997,0.06897,0.7931,0.14414058999999999
37,0.5727788781,0.32125,1.0,0.8264930099999996,0.06897,0.89655,0.14617491000000002
38,0.5727788781,0.32125,1.0,0.8283871899999997,0.06897,0.7931,0.14641633999999998
39,0.5727788781,0.32125,1.0,0.8252767999999999,0.06897,0.7931,0.14338189
40,0.5727788781,0.32125,1.0,0.8260867999999998,0.06897,0.7931,0.14569218
41,0.5727788781,0.32125,1.0,0.8262395999999997,0.06897,0.82759,0.14517493
42,0.5727788781,0.32125,1.0,0.8287900599999998,0.06897,0.82759,0.14486471
43,0.5727788781,0.32125,1.0,0.8271125499999998,0.06897,0.82759,0.14679563
44,0.5727788781,0.32125,1.0,0.8254868899999996,0.06897,0.82759,0.14431288999999997
45,0.5727823266000001,0.32125,1.0,0.8251353799999998,0.06897,0.82759,0.14455434
46,0.5727823266000001,0.32125,1.0,0.8278541499999997,0.06897,0.7931,0.14507163
47,0.5727823266000001,0.32125,1.0,0.8278217699999998,0.06897,0.82759,0.14703706999999996
48,0.5727823266000001,0.32125,1.0,0.8286675399999998,0.06897,0.82759,0.14476121
49,0.5727823266000001,0.32125,1.0,0.8312263499999998,0.06897,0.7931,0.14627848999999998
50,0.5727823266000001,0.32125,1.0,0.8265056899999997,0.06897,0.7931,0.14427841
51,0.5727823266000001,0.32125,1.0,0.8283347799999998,0.06897,0.7931,0.14693354
52,0.5727823266000001,0.32125,1.0,0.8285993799999999,0.06897,0.7931,0.14507151
53,0.5727823266000001,0.32125,1.0,0.8251145299999998,0.06897,0.7931,0.14379571
54,0.5727823266000001,0.32125,1.0,0.8263652499999998,0.06897,0.82759,0.14403706
55,0.5727823266000001,0.32125,1.0,0.8284281299999998,0.06897,0.82759,0.14562324999999998
56,0.5727823266000001,0.32125,1.0,0.8278142499999998,0.06897,0.7931,0.14507150000000002
57,0.5727823266000001,0.32125,1.0,0.8253897199999998,0.06897,0.7931,0.14620949000000003
58,0.5727823266000001,0.32125,1.0,0.8279404999999997,0.06897,0.7931,0.14234744000000002
59,0.5735386923,0.32125,1.0,0.8254133599999998,0.06897,0.82759,0.14455429
60,0.5735386923,0.32125,1.0,0.8249424099999998,0.06897,0.7931,0.1465543
61,0.5746272741,0.32125,1.0,0.8281753299999998,0.06897,0.7931,0.14451983000000002
62,0.5746272741,0.32125,1.0,0.8272784899999999,0.06897,0.7931,0.14400263000000002
63,0.5746272741,0.32125,1.0,0.8300732699999999,0.06897,0.82759,0.14545086000000002
64,0.5746272741,0.32125,1.0,0.8278849099999998,0.06897,0.89655,0.14400262
65,0.5746272741,0.32125,1.0,0.8268474099999998,0.06897,0.82759,0.14607161999999999
66,0.5746272741,0.32125,1.0,0.8280474799999998,0.06897,0.82759,0.14400264000000002
67,0.5746272741,0.32125,1.0,0.8269704199999999,0.06897,0.7931,0.14510605000000001
68,0.5746272741,0.32125,1.0,0.8285653699999999,0.06897,0.82759,0.14331298
69,0.5746272741,0.32125,1.0,0.8269102799999998,0.06897,0.82759,0.14317504
70,0.5746272741,0.32125,1.0,0.8253064399999999,0.06897,0.82759,0.14334748000000003
71,0.5746272741,0.32125,1.0,0.8269627599999999,0.06897,0.7931,0.1440371
72,0.5746272741,0.32125,1.0,0.8259549099999999,0.06897,0.7931,0.14527852000000002
73,0.5746272741,0.32125,1.0,0.8281718699999999,0.06897,0.7931,0.14614044
74,0.5746272741,0.32125,1.0,0.8275736999999999,0.06897,0.7931,0.14510614000000002
75,0.5746272741,0.32125,1.0,0.8245578799999999,0.06897,0.82759,0.14651993000000002
76,0.5747438334,0.32125,1.0,0.8274342399999998,0.06897,0.86207,0.14393369
77,0.5747438334,0.32125,1.0,0.8273472399999998,0.06897,0.7931,0.14120957
78,0.5747438334,0.32125,1.0,0.8267938299999998,0.06897,0.7931,0.14414057
79,0.5747438334,0.32125,1.0,0.8254995799999999,0.06897,0.7931,0.14407158
80,0.5747438334,0.32125,1.0,0.8256724299999999,0.06897,0.7931,0.14607153
81,0.5747438334,0.32125,1.0,0.8276269999999999,0.06897,0.82759,0.14551979
82,0.5747438334,0.32125,1.0,0.8250096899999999,0.06897,0.7931,0.14579569
83,0.5747438334,0.32125,1.0,0.8251149699999999,0.06897,0.7931,0.14610605000000002
84,0.5747438334,0.32125,1.0,0.8258200499999998,0.06897,0.82759,0.14407158
85,0.5747438334,0.32125,1.0,0.8262548799999998,0.06897,0.89655,0.14551989
86,0.5747438334,0.32125,1.0,0.8260676099999998,0.06897,0.82759,0.14345095
87,0.5747438334,0.32125,1.0,0.8281991099999998,0.06897,0.86207,0.14576116000000003
88,0.5747438334,0.32125,1.0,0.8246251099999998,0.06897,0.86207,0.14355439
89,0.5747438334,0.32125,1.0,0.8282750899999999,0.06897,0.7931,0.1440026
90,0.5747438334,0.32125,1.0,0.8274285599999999,0.06897,0.89655,0.14548533
91,0.5747438334,0.32125,1.0,0.8297178999999999,0.06897,0.82759,0.14634735000000001
92,0.5747438334,0.32125,1.0,0.8276239399999998,0.06897,0.7931,0.14407165
93,0.5747438334,0.32125,1.0,0.82617285,0.06897,0.89655,0.14469227
94,0.5747438334,0.32125,1.0,0.8295530199999999,0.06897,0.7931,0.14434741
95,0.5747438334,0.32125,1.0,0.8269913699999998,0.06897,0.7931,0.14589914
96,0.5747438334,0.32125,1.0,0.8264948099999999,0.06897,0.89655,0.14355437000000001
97,0.5747438334,0.32125,1.0,0.8298687299999998,0.06897,0.82759,0.14658879000000002
98,0.5747438334,0.32125,1.0,0.8276468499999998,0.06897,0.7931,0.14348538
99,0.5747438334,0.32125,1.0,0.8270067599999997,0.06897,0.82759,0.14445095
100,0.5747438334,0.32125,1.0,0.8263354899999998,0.06897,0.7931,0.14527843999999998
101,0.5747438334,0.32125,1.0,0.8273276499999999,0.06897,0.7931,0.14296812
102,0.5747438334,0.32125,1.0,0.8299549299999999,0.06897,0.89655,0.14420951
103,0.5747438334,0.32125,1.0,0.8270922099999998,0.06897,0.7931,0.14186469
104,0.5747645244,0.32125,1.0,0.8298122599999999,0.06897,0.7931,0.14372673
105,0.5747645244,0.32125,1.0,0.8280012399999999,0.06897,0.82759,0.14400258999999999
106,0.5747645244,0.32125,1.0,0.8253880999999997,0.06897,0.82759,0.14424398
107,0.5747645244,0.32125,1.0,0.8285691099999998,0.06897,0.7931,0.14396814
108,0.5747645244,0.32125,1.0,0.8269412599999998,0.06897,0.7931,0.14583013
109,0.5747645244,0.32125,1.0,0.8271748799999998,0.06897,0.7931,0.14289922000000002
110,0.5747645244,0.32125,1.0,0.8279952899999998,0.06897,0.82759,0.14520956000000002
111,0.5747645244,0.32125,1.0,0.8267419999999999,0.06897,0.7931,0.14300266
112,0.5747645244,0.32125,1.0,0.8275410099999998,0.06897,0.7931,0.14520954
113,0.5747645244,0.32125,1.0,0.8274406499999998,0.06897,0.82759,0.14517499
114,0.5747645244,0.32125,1.0,0.8270752999999998,0.06897,0.7931,0.14517504
115,0.5747645244,0.32125,1.0,0.8279339599999999,0.06897,0.7931,0.14448535
116,0.5747645244,0.32125,1.0,0.8254932299999999,0.06897,0.82759,0.14538197
117,0.5747645244,0.32125,1.0,0.8262379099999997,0.06897,0.7931,0.14517502
118,0.5747645244,0.32125,1.0,0.8241816399999998,0.06897,0.7931,0.14455440000000003
119,0.5747645244,0.32125,1.0,0.8274400299999998,0.06897,0.7931,0.14293361000000002
120,0.5747645244,0.32125,1.0,0.8281019699999999,0.06897,0.86207,0.14545094
121,0.5747645244,0.32125,1.0,0.8262123999999998,0.06897,0.7931,0.14558886000000001
122,0.5747645244,0.32125,1.0,0.8294677699999998,0.06897,0.82759,0.14348538000000002
123,0.5747645244,0.32125,1.0,0.8273911699999997,0.06897,0.7931,0.14596800000000001
124,0.5747645244,0.32125,1.0,0.8281849799999997,0.06897,0.82759,0.14465775
125,0.5747645244,0.32125,1.0,0.8285780799999998,0.06897,0.82759,0.14431297
126,0.5750759476,0.32082,1.0,0.8237269599999998,0.06897,0.82759,0.14551992000000002
127,0.5750759476,0.32082,1.0,0.8252394199999997,0.06897,0.7931,0.14645084
128,0.5750759476,0.32082,1.0,0.8245533799999998,0.06897,0.7931,0.14696812
129,0.5753439164,0.32045,1.0,0.8234670799999998,0.06897,0.82759,0.14779562
130,0.5753439164,0.32045,1.0,0.8273253899999997,0.06897,0.7931,0.14631292
131,0.5753439164,0.32045,1.0,0.8272820099999998,0.06897,0.86207,0.14796800000000002
132,0.5753439164,0.32045,1.0,0.8233909299999997,0.06897,0.82759,0.14579575
133,0.5753439164,0.32045,1.0,0.8244205699999998,0.06897,0.7931,0.14945081
134,0.5753439164,0.32045,1.0,0.8255415499999998,0.06897,0.82759,0.14517496
135,0.585524774,0.30569,1.0,0.8257458399999998,0.06897,0.82759,0.14734734
136,0.5855582196,0.30569,1.0,0.8249071699999998,0.06897,0.7931,0.14789903
137,0.5907866004,0.29811,1.0,0.8249267499999998,0.06897,0.7931,0.14710594
138,0.5907866004,0.29811,1.0,0.8209061299999999,0.06897,0.82759,0.14762321000000003
139,0.5907866004,0.29811,1.0,0.8212787199999998,0.06897,0.7931,0.14745083
140,0.5926006692,0.29548,1.0,0.8220158999999999,0.06897,0.7931,0.14748522000000003
141,0.5926006692,0.29548,1.0,0.8246491099999999,0.06897,0.89655,0.14989903000000002
142,0.5926006692,0.29548,1.0,0.8199752499999998,0.06897,0.86207,0.14896796999999998
143,0.5926006692,0.29548,1.0,0.8233956799999999,0.06897,0.86207,0.14776116000000003
144,0.5926006692,0.29548,1.0,0.8221609799999999,0.06897,0.7931,0.14727832999999999
145,0.5944975092,0.29273,1.0,0.8227721099999998,0.06897,0.7931,0.15020927999999997
146,0.5944975092,0.29273,1.0,0.8236489799999998,0.06897,0.7931,0.14755432000000002
147,0.5944975092,0.29273,1.0,0.8221229899999999,0.06897,0.86207,0.14979563999999998
148,0.5944975092,0.29273,1.0,0.8202357699999998,0.06897,0.7931,0.14834729
149,0.5945964892,0.29259,1.0,0.8206710299999999,0.06897,0.7931,0.14996798
150,0.5945964892,0.29259,1.0,0.8227305099999999,0.06897,0.82759,0.14634742
151,0.5946654652,0.29249,1.0,0.8215970299999998,0.06897,0.86207,0.14689908000000002
152,0.5946654652,0.29249,1.0,0.8239684699999998,0.06897,0.86207,0.14686455
153,0.5946654652,0.29249,1.0,0.8209517699999997,0.06897,0.86207,0.14862319000000002
154,0.5946654652,0.29249,1.0,0.8225793299999998,0.06897,0.82759,0.14707148
155,0.5946654652,0.29249,1.0,0.8196535299999999,0.06897,0.7931,0.14765772
156,0.5946654652,0.29249,1.0,0.8246118999999998,0.06897,0.82759,0.14924385
157,0.5946654652,0.29249,1.0,0.8216050999999998,0.06897,0.7931,0.14907148999999997
158,0.5946654652,0.29249,1.0,0.8244715699999998,0.06897,0.7931,0.14779559
159,0.5946654652,0.29249,1.0,0.8209378499999997,0.06897,0.7931,0.14896804000000002
160,0.5946654652,0.29249,1.0,0.8211530399999998,0.06897,0.7931,0.14938179000000001
161,0.5947689292,0.29234,1.0,0.8205408699999999,0.06897,0.82759,0.14889898
162,0.5947689292,0.29234,1.0,0.8226825699999998,0.06897,0.89655,0.14869218
163,0.5947689292,0.29234,1.0,0.8222072899999998,0.06897,0.7931,0.14769217
164,0.5947689292,0.29234,1.0,0.8213188799999999,0.06897,0.7931,0.14610598
165,0.5947689292,0.29234,1.0,0.8205071499999999,0.06897,0.82759,0.14927834999999998
166,0.5947689292,0.29234,1.0,0.8200753999999998,0.06897,0.82759,0.14938173999999999
167,0.5947689292,0.29234,1.0,0.8223324199999997,0.06897,0.7931,0.14734738
168,0.5948723932000001,0.29219,1.0,0.8223495299999999,0.06897,0.86207,0.14876114999999998
169,0.5948723932000001,0.29219,1.0,0.8217964699999998,0.06897,0.82759,0.14679566
170,0.5949137788000001,0.29213,1.0,0.8230040399999998,0.06897,0.82759,0.14789909
171,0.5949137788000001,0.29213,1.0,0.8245091399999999,0.06897,0.7931,0.14645076
172,0.5949137788000001,0.29213,1.0,0.8214477099999998,0.06897,0.7931,0.14886461
