Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8166080340999999,0.13689,0.875,0.42565657999999995,0.005,0.72414,0.1852288
1,0.8182672116999999,0.13689,0.875,0.50052846,0.005,0.58621,0.10566103999999998
2,0.8730325908000001,0.06934,0.875,0.54771202,0.005,0.68966,0.08558104
3,0.8920125162,0.02701,0.875,0.5832299400000001,0.005,0.58621,0.07716242
4,0.8920125162,0.02701,0.875,0.57857092,0.005,0.62069,0.08026496
5,0.8920125162,0.02701,0.875,0.56395874,0.005,0.62069,0.0872884
6,0.90412326,-0.0,0.875,0.56695742,0.005,0.62069,0.08678558
7,0.9118998791999999,-0.0,0.875,0.57944488,0.005,0.62069,0.09011612
8,0.9127432599999998,-0.0,0.875,0.54130556,0.005,0.58621,0.10590698
9,0.9127432599999998,-0.0,0.875,0.50881398,0.005,0.58621,0.13142205999999998
10,0.91705326,-0.0,0.875,0.45273722,0.005,0.58621,0.17293748
11,0.91705326,-0.0,0.875,0.44021526,0.005,0.62069,0.168078
12,0.9213645100000001,-0.0,0.875,0.35546622,0.005,0.55172,0.22216028
13,0.9213645100000001,-0.0,0.875,0.2439837,0.005,0.62069,0.30323882
14,0.9213645100000001,-0.0,0.875,0.16839752,0.005,0.58621,0.35533188000000004
15,0.9213645100000001,-0.0,0.75,0.10197604000000002,0.005,0.62069,0.3931883000000001
16,0.9213645100000001,-0.0,0.875,0.06566256,0.005,0.65517,0.40521262
17,0.9213645100000001,-0.0,0.75,0.044590740000000004,0.005,0.55172,0.4082747199999999
18,0.9213645100000001,-0.0,0.75,0.051142700000000006,0.005,0.62069,0.4108066799999999
19,0.9213645100000001,-0.0,0.75,0.04029792000000001,0.005,0.65517,0.41266882
20,0.9213645100000001,-0.0,0.75,0.042495540000000005,0.005,0.62069,0.4125998999999999
21,0.9213645100000001,-0.0,0.75,0.049121660000000004,0.005,0.65517,0.4103928599999999
22,0.9213645100000001,-0.0,0.75,0.051643100000000004,0.005,0.62069,0.4134275399999999
23,0.9213645100000001,-0.0,0.75,0.0454536,0.005,0.62069,0.41218601999999993
24,0.9213645100000001,-0.0,0.75,0.04376966,0.005,0.55172,0.40950607999999994
25,0.9213645100000001,-0.0,0.875,0.06543379999999999,0.005,0.62069,0.40609823999999994
26,0.9213645100000001,-0.0,0.75,0.07142377999999999,0.005,0.62069,0.40056183999999995
27,0.9213645100000001,-0.0,0.875,0.0762684,0.005,0.58621,0.39551845999999996
28,0.9213645100000001,-0.0,0.875,0.09118755999999999,0.005,0.58621,0.3919623399999999
29,0.9213645100000001,-0.0,0.875,0.08680167999999999,0.005,0.65517,0.38561735999999996
30,0.9213645100000001,-0.0,0.75,0.0732723,0.005,0.58621,0.39407911999999995
31,0.9213645100000001,-0.0,0.75,0.0730794,0.005,0.55172,0.39544859999999993
32,0.9213645100000001,-0.0,0.875,0.06591156,0.005,0.62069,0.39093562
33,0.9213645100000001,-0.0,0.875,0.08706575999999999,0.005,0.62069,0.38832616
34,0.9213645100000001,-0.0,0.875,0.07623644,0.005,0.62069,0.3879512399999999
35,0.9213645100000001,-0.0,0.875,0.08190466,0.005,0.58621,0.3889177999999999
36,0.9213645100000001,-0.0,0.875,0.07700547999999999,0.005,0.68966,0.39285783999999996
37,0.9213645100000001,-0.0,0.75,0.071642,0.005,0.62069,0.39218821999999987
38,0.9213645100000001,-0.0,0.75,0.08043608000000001,0.005,0.58621,0.39064203999999997
39,0.9213645100000001,-0.0,0.75,0.09541382,0.005,0.62069,0.3855285799999999
40,0.9213645100000001,-0.0,0.75,0.08566629999999999,0.005,0.65517,0.3922772199999999
41,0.9213645100000001,-0.0,0.875,0.0756068,0.005,0.58621,0.38960745999999996
42,0.9213645100000001,-0.0,0.75,0.07441666000000001,0.005,0.62069,0.39031615999999997
43,0.9213645100000001,-0.0,0.75,0.08604348,0.005,0.62069,0.37625724
44,0.9213645100000001,-0.0,0.75,0.08645706000000002,0.005,0.65517,0.37411031999999994
45,0.9213645100000001,-0.0,0.875,0.16028757999999999,0.005,0.58621,0.32297011999999997
46,0.9213645100000001,-0.0,0.875,0.25325678,0.005,0.62069,0.24836478
47,0.9213645100000001,-0.0,0.875,0.33697678,0.005,0.55172,0.1898843
48,0.9213645100000001,-0.0,0.875,0.38194252,0.005,0.72414,0.16374968
49,0.9213645100000001,-0.0,0.875,0.41526706,0.005,0.55172,0.13253464
50,0.9213645100000001,-0.0,0.875,0.4160893,0.005,0.51724,0.127571
51,0.9213645100000001,-0.0,0.875,0.4160847,0.005,0.62069,0.11608376
52,0.9213645100000001,-0.0,0.875,0.42780683999999997,0.005,0.55172,0.10907036
53,0.9213645100000001,-0.0,0.875,0.46375233999999993,0.005,0.62069,0.10617702
