Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8351554144,0.125,0.875,0.39414499999999997,0.005,0.82759,0.1889798
1,0.8351554144,0.125,0.875,0.44391748000000003,0.005,0.82759,0.13979951999999998
2,0.8351554144,0.125,0.875,0.5346816400000001,0.005,0.62069,0.1054981
3,0.8351554144,0.125,0.875,0.58053218,0.005,0.7931,0.08420383999999999
4,0.8351554144,0.125,0.875,0.6018949399999999,0.005,0.7931,0.06998209999999999
5,0.8351554144,0.125,0.875,0.6045770199999999,0.005,0.7931,0.07111553999999999
6,0.8351554144,0.125,0.875,0.6059896600000001,0.005,0.7931,0.06919542
7,0.8351554144,0.125,0.875,0.61241472,0.005,0.7931,0.06762034
8,0.8351554144,0.125,0.875,0.5967073,0.005,0.7931,0.07076058
9,0.8351554144,0.125,0.875,0.61541838,0.005,0.7931,0.06424113999999999
10,0.8351554144,0.125,0.875,0.6009137800000001,0.005,0.7931,0.06950143999999998
11,0.8351554144,0.125,0.875,0.6091644599999999,0.005,0.7931,0.07130238
12,0.8351554144,0.125,0.875,0.61416784,0.005,0.7931,0.06425104
13,0.8351554144,0.125,0.875,0.6040526199999999,0.005,0.7931,0.06448586
14,0.8351554144,0.125,0.875,0.61009088,0.005,0.7931,0.06706754
15,0.8351554144,0.125,0.875,0.6102123200000001,0.005,0.7931,0.06952141999999999
16,0.8351554144,0.125,0.875,0.61340784,0.005,0.7931,0.06869381999999999
17,0.8351554144,0.125,0.875,0.6092742000000001,0.005,0.7931,0.06506773999999999
18,0.8351554144,0.125,0.875,0.5987324599999999,0.005,0.7931,0.06818218
19,0.8351554144,0.125,0.875,0.61068112,0.005,0.7931,0.07083073999999999
20,0.8351554144,0.125,0.875,0.59933008,0.005,0.7931,0.06750126
21,0.8351554144,0.125,0.875,0.6124141,0.005,0.7931,0.0668407
22,0.8351554144,0.125,0.875,0.60446884,0.005,0.7931,0.07021884
23,0.8351554144,0.125,0.875,0.6037212,0.005,0.7931,0.06462478
24,0.8351554144,0.125,0.875,0.6117480000000001,0.005,0.7931,0.06919448
25,0.8351554144,0.125,0.875,0.6042074199999999,0.005,0.7931,0.06655381999999999
26,0.8351554144,0.125,0.875,0.61815108,0.005,0.7931,0.06686067999999999
27,0.8351554144,0.125,0.875,0.60924828,0.005,0.7931,0.06865266
28,0.8351554144,0.125,0.875,0.6130221200000001,0.005,0.7931,0.06960936
29,0.8351554144,0.125,0.875,0.60983794,0.005,0.7931,0.06718656
30,0.8351554144,0.125,0.875,0.6086887799999999,0.005,0.7931,0.06622199999999999
31,0.8351554144,0.125,0.875,0.61292256,0.005,0.7931,0.07051688
32,0.8351554144,0.125,0.875,0.5929039399999999,0.005,0.7931,0.06816892
33,0.8351554144,0.125,0.875,0.61782198,0.005,0.7931,0.06518547999999999
34,0.8351554144,0.125,0.875,0.61577782,0.005,0.7931,0.06692971999999998
35,0.8351554144,0.125,0.875,0.6091147000000001,0.005,0.7931,0.06929453999999999
36,0.8351554144,0.125,0.875,0.60035854,0.005,0.7931,0.06833676
37,0.8351554144,0.125,0.875,0.6043397199999999,0.005,0.7931,0.07035806
38,0.8351554144,0.125,0.875,0.59957808,0.005,0.7931,0.07003311999999999
39,0.8351554144,0.125,0.875,0.6110950399999999,0.005,0.7931,0.06649466
40,0.8351554144,0.125,0.875,0.60127126,0.005,0.7931,0.06668268
41,0.8351554144,0.125,0.875,0.6126577999999999,0.005,0.7931,0.06849485999999999
42,0.8351554144,0.125,0.875,0.6161785,0.005,0.7931,0.06567941999999999
43,0.8351554144,0.125,0.875,0.6029257600000001,0.005,0.7931,0.06632891999999999
44,0.8351554144,0.125,0.875,0.60710278,0.005,0.7931,0.07154932
45,0.8351554144,0.125,0.875,0.6039534599999999,0.005,0.7931,0.07136031999999999
46,0.8351554144,0.125,0.875,0.61169366,0.005,0.7931,0.06869263999999999
47,0.8351919632,0.125,0.875,0.5997129999999999,0.005,0.7931,0.06994302
48,0.8351919632,0.125,0.875,0.6122631199999999,0.005,0.62069,0.0660243
49,0.8351919632,0.125,0.875,0.6108798199999999,0.005,0.58621,0.06747932
50,0.8351919632,0.125,0.875,0.59522484,0.005,0.62069,0.07297767999999999
51,0.8351919632,0.125,0.875,0.60588078,0.005,0.58621,0.0659052
52,0.8352947136,0.125,0.875,0.60802548,0.005,0.58621,0.06834686
53,0.8352947136,0.125,0.875,0.59592804,0.005,0.72414,0.06859367999999999
54,0.8353071264,0.125,0.875,0.61384304,0.005,0.58621,0.06520669999999999
55,0.8353071264,0.125,0.875,0.6114869599999999,0.005,0.58621,0.06495081999999999
56,0.8353071264,0.125,0.875,0.59687518,0.005,0.58621,0.06787512
57,0.8353071264,0.125,0.875,0.60929966,0.005,0.58621,0.06569722
58,0.8353071264,0.125,0.875,0.62327526,0.005,0.62069,0.06341258
59,0.8353071264,0.125,0.875,0.60984668,0.005,0.58621,0.06615999999999998
60,0.8353071264,0.125,0.875,0.6023643200000001,0.005,0.58621,0.06822899999999998
61,0.8353071264,0.125,0.875,0.6122944,0.005,0.58621,0.06564828
62,0.8353071264,0.125,0.875,0.603148,0.005,0.58621,0.06652476
63,0.8353071264,0.125,0.875,0.60758956,0.005,0.58621,0.06424885999999999
64,0.8353071264,0.125,0.875,0.60703254,0.005,0.58621,0.06589518
65,0.8353071264,0.125,0.875,0.61130068,0.005,0.58621,0.06757038
66,0.8353071264,0.125,0.875,0.59262316,0.005,0.62069,0.07127131999999999
67,0.8353071264,0.125,0.875,0.6075265799999999,0.005,0.58621,0.06322648
68,0.8353071264,0.125,0.875,0.6033121,0.005,0.58621,0.06798198
69,0.8353071264,0.125,0.875,0.60141088,0.005,0.58621,0.06648571999999998
70,0.8353071264,0.125,0.875,0.59673364,0.005,0.58621,0.06567727999999999
71,0.8353071264,0.125,0.875,0.604037,0.005,0.58621,0.06593314
72,0.8353071264,0.125,0.875,0.60803186,0.005,0.62069,0.07105663999999999
73,0.8353071264,0.125,0.875,0.60365666,0.005,0.58621,0.06937244
74,0.835325056,0.125,0.875,0.59915626,0.005,0.58621,0.0685927
75,0.835325056,0.125,0.875,0.60498224,0.005,0.58621,0.07040594
76,0.835325056,0.125,0.875,0.5973104599999999,0.005,0.58621,0.07063177999999999
77,0.835325056,0.125,0.875,0.60225506,0.005,0.58621,0.06794408
78,0.835325056,0.125,0.875,0.61116588,0.005,0.58621,0.06527351999999999
79,0.835325056,0.125,0.875,0.6041854000000001,0.005,0.62069,0.07180304
80,0.835325056,0.125,0.875,0.6056863000000001,0.005,0.72414,0.06736249999999999
81,0.835325056,0.125,0.875,0.6132443000000001,0.005,0.58621,0.06935242
82,0.835325056,0.125,0.875,0.60732462,0.005,0.58621,0.06919568
83,0.835325056,0.125,0.875,0.60147538,0.005,0.58621,0.06680072
84,0.835325056,0.125,0.875,0.6096783400000001,0.005,0.58621,0.06479181999999999
85,0.835325056,0.125,0.875,0.60212172,0.005,0.62069,0.07098663999999999
86,0.835325056,0.125,0.875,0.60903038,0.005,0.58621,0.06713662
87,0.835325056,0.125,0.875,0.5995001600000001,0.005,0.58621,0.06909455999999999
88,0.835325056,0.125,0.875,0.6050602,0.005,0.58621,0.06729447999999999
89,0.835325056,0.125,0.875,0.59213696,0.005,0.58621,0.07048266
90,0.835325056,0.125,0.875,0.61602674,0.005,0.58621,0.06566836
91,0.835325056,0.125,0.875,0.6056581999999999,0.005,0.65517,0.0716372
92,0.835325056,0.125,0.875,0.60402868,0.005,0.62069,0.06966724
93,0.835325056,0.125,0.875,0.6054588200000001,0.005,0.62069,0.0678752
94,0.835325056,0.125,0.875,0.6014238000000001,0.005,0.58621,0.06807092
95,0.835325056,0.125,0.875,0.6112443000000001,0.005,0.58621,0.06994318
96,0.835325056,0.125,0.875,0.60087694,0.005,0.58621,0.07053382
97,0.835325056,0.125,0.875,0.6062335000000001,0.005,0.58621,0.06539352000000001
98,0.835325056,0.125,0.875,0.5946038600000001,0.005,0.58621,0.06850463999999999
99,0.835325056,0.125,0.875,0.60199138,0.005,0.58621,0.0674115
100,0.835325056,0.125,0.875,0.5973081,0.005,0.58621,0.06479958
101,0.835325056,0.125,0.875,0.60615526,0.005,0.58621,0.06501749999999999
102,0.835325056,0.125,0.875,0.60423202,0.005,0.58621,0.06566722
103,0.835325056,0.125,0.875,0.61521128,0.005,0.62069,0.06742258
104,0.835325056,0.125,0.875,0.60460018,0.005,0.58621,0.06972726
105,0.835325056,0.125,0.875,0.59525588,0.005,0.58621,0.06625792
106,0.835325056,0.125,0.875,0.6101998200000001,0.005,0.58621,0.06626796
107,0.835325056,0.125,0.875,0.60359724,0.005,0.58621,0.0691254
108,0.835325056,0.125,0.875,0.59674932,0.005,0.58621,0.06904546
109,0.835325056,0.125,0.875,0.6081985400000001,0.005,0.58621,0.06747038000000001
110,0.835325056,0.125,0.875,0.5981650399999999,0.005,0.58621,0.07172506
111,0.835325056,0.125,0.875,0.6056879199999999,0.005,0.58621,0.06567726
112,0.835325056,0.125,0.875,0.60765976,0.005,0.62069,0.06899762
113,0.835325056,0.125,0.875,0.60601168,0.005,0.58621,0.06894642
114,0.835325056,0.125,0.875,0.6053693,0.005,0.58621,0.0670954
115,0.8362656704,0.125,0.875,0.59708286,0.005,0.58621,0.06963718
116,0.8362656704,0.125,0.875,0.6083356999999999,0.005,0.58621,0.06298962
117,0.8362656704,0.125,0.875,0.6018510799999999,0.005,0.75862,0.06956836
118,0.8362656704,0.125,0.875,0.60071032,0.005,0.58621,0.06832791999999999
119,0.8374393696,0.125,0.875,0.58865436,0.005,0.58621,0.07353826
120,0.8374393696,0.125,0.875,0.60087042,0.005,0.62069,0.06576621999999999
121,0.8374393696,0.125,0.875,0.6086083,0.005,0.68966,0.06902865999999999
122,0.8408370288,0.125,0.875,0.605249,0.005,0.58621,0.07105546
123,0.8425927504,0.125,0.875,0.59197088,0.005,0.62069,0.07155929999999999
124,0.8425927504,0.125,0.875,0.61014818,0.005,0.7931,0.06742136
125,0.8425927504,0.125,0.875,0.59478292,0.005,0.62069,0.0710846
126,0.8425927504,0.125,0.875,0.59734222,0.005,0.62069,0.07032686
127,0.8425927504,0.125,0.875,0.5951037200000001,0.005,0.58621,0.07111342
128,0.8425927504,0.125,0.875,0.60351514,0.005,0.58621,0.0683348
129,0.8437099024000001,0.125,0.875,0.59295028,0.005,0.58621,0.06886859999999999
130,0.8437099024000001,0.125,0.875,0.6057397999999999,0.005,0.58621,0.06624786
131,0.84376576,0.125,0.875,0.6009886799999999,0.005,0.58621,0.06674066000000001
132,0.84376576,0.125,0.875,0.60698434,0.005,0.58621,0.06386624
133,0.84376576,0.125,0.875,0.61504188,0.005,0.58621,0.061709360000000005
134,0.84376576,0.125,0.875,0.6115028600000001,0.005,0.58621,0.06159052
135,0.84376576,0.125,0.875,0.6215155,0.005,0.58621,0.061523640000000004
136,0.84376576,0.125,0.875,0.61381852,0.005,0.58621,0.06390514000000001
137,0.84376576,0.125,0.875,0.6133297400000001,0.005,0.58621,0.06342254
138,0.84376576,0.125,0.875,0.62360334,0.005,0.58621,0.062241160000000004
139,0.84376576,0.125,0.875,0.6120299,0.005,0.58621,0.06535252
140,0.84376576,0.125,0.875,0.61731906,0.005,0.62069,0.06328462
141,0.84376576,0.125,0.875,0.61166564,0.005,0.58621,0.06560840000000001
142,0.84376576,0.125,0.875,0.61413612,0.005,0.58621,0.062154339999999995
143,0.84376576,0.125,0.875,0.6199784,0.005,0.58621,0.0609699
144,0.84376576,0.125,0.875,0.61500038,0.005,0.58621,0.06083182
145,0.84376576,0.125,0.875,0.62285596,0.005,0.58621,0.0612867
146,0.84376576,0.125,0.875,0.6184027200000001,0.005,0.58621,0.05985622
147,0.84376576,0.125,0.875,0.61731852,0.005,0.58621,0.06265596
148,0.84376576,0.125,0.875,0.6185073,0.005,0.68966,0.06398527999999999
149,0.84376576,0.125,0.875,0.61839622,0.005,0.58621,0.0648418
150,0.84376576,0.125,0.875,0.6259677,0.005,0.62069,0.06396528
151,0.84376576,0.125,0.875,0.6189773000000001,0.005,0.58621,0.06168044
152,0.84376576,0.125,0.875,0.61679588,0.005,0.58621,0.061354599999999995
153,0.84376576,0.125,0.875,0.61776368,0.005,0.58621,0.06414215999999999
154,0.84376576,0.125,0.875,0.62276768,0.005,0.62069,0.06258708
155,0.84376576,0.125,0.875,0.6141720199999999,0.005,0.62069,0.06414114000000001
156,0.84376576,0.125,0.875,0.61938896,0.005,0.58621,0.06507876
157,0.84376576,0.125,0.875,0.62186124,0.005,0.58621,0.061916439999999996
158,0.84376576,0.125,0.875,0.6160675800000001,0.005,0.58621,0.06357052
159,0.84807576,0.125,0.875,0.61142526,0.005,0.58621,0.06634702
160,0.84807576,0.125,0.875,0.62663226,0.005,0.58621,0.06078394000000001
161,0.84807576,0.125,0.875,0.6072972999999999,0.005,0.58621,0.06366846000000001
162,0.84807576,0.125,0.875,0.60989078,0.005,0.58621,0.0623201
163,0.84807576,0.125,0.875,0.61739776,0.005,0.58621,0.06446700000000001
164,0.84807576,0.125,0.875,0.61432224,0.005,0.58621,0.062417120000000006
165,0.84807576,0.125,0.875,0.61011916,0.005,0.58621,0.06253492
166,0.84807576,0.125,0.875,0.60835512,0.005,0.58621,0.06492874
167,0.84807576,0.125,0.875,0.61414774,0.005,0.58621,0.06175844
168,0.84807576,0.125,0.875,0.61728002,0.005,0.58621,0.06437798
169,0.84807576,0.125,0.875,0.6276541,0.005,0.58621,0.060556059999999995
170,0.84807576,0.125,0.875,0.6069552,0.005,0.62069,0.0649598
171,0.84807576,0.125,0.875,0.61849022,0.005,0.62069,0.06360276000000001
172,0.84807576,0.125,0.875,0.6212238,0.005,0.62069,0.06526365999999999
173,0.84807576,0.125,0.875,0.6140984,0.005,0.62069,0.06424014
174,0.84807576,0.125,0.875,0.61858906,0.005,0.65517,0.062153340000000015
175,0.84807576,0.125,0.875,0.60131578,0.005,0.58621,0.061314759999999996
176,0.84807576,0.125,0.875,0.6242278,0.005,0.58621,0.06560839999999998
177,0.84807576,0.125,0.875,0.62402868,0.005,0.58621,0.05785736
178,0.84807576,0.125,0.875,0.6209094199999999,0.005,0.58621,0.06362052
179,0.84807576,0.125,0.875,0.6093502000000001,0.005,0.58621,0.06765634
180,0.84807576,0.125,0.875,0.6087436600000001,0.005,0.58621,0.061549559999999996
181,0.84807576,0.125,0.875,0.61977542,0.005,0.58621,0.059671619999999995
182,0.84807576,0.125,0.875,0.61928414,0.005,0.58621,0.05836918
183,0.84807576,0.125,0.875,0.6226334400000001,0.005,0.58621,0.06449816000000001
184,0.84807576,0.125,0.875,0.61648018,0.005,0.58621,0.06364048
185,0.84807576,0.125,0.875,0.60883334,0.005,0.58621,0.062230099999999997
186,0.84807576,0.125,0.875,0.6123876800000001,0.005,0.62069,0.06544152
187,0.84807576,0.125,0.875,0.6195048400000001,0.005,0.58621,0.06102977999999999
188,0.84807576,0.125,0.875,0.6202242,0.005,0.58621,0.06383852
189,0.84807576,0.125,0.875,0.6143489799999999,0.005,0.58621,0.05963948
190,0.84807576,0.125,0.875,0.6159546800000001,0.005,0.62069,0.06480987999999999
191,0.84807576,0.125,0.875,0.6178639,0.005,0.58621,0.06325686
192,0.84807576,0.125,0.875,0.61107166,0.005,0.58621,0.06286098000000001
193,0.84807576,0.125,0.875,0.61852208,0.005,0.58621,0.06161161999999999
194,0.84807576,0.125,0.875,0.60817192,0.005,0.62069,0.06237816
195,0.84807576,0.125,0.875,0.6142681999999999,0.005,0.58621,0.062475880000000004
196,0.84807576,0.125,0.875,0.62583772,0.005,0.58621,0.06178842
197,0.84807576,0.125,0.875,0.6260462800000001,0.005,0.58621,0.06438018
198,0.84807576,0.125,0.875,0.61620988,0.005,0.58621,0.06417218
199,0.84807576,0.125,0.875,0.62072784,0.005,0.58621,0.062180200000000005
200,0.84807576,0.125,0.875,0.6178005000000001,0.005,0.58621,0.06216218
201,0.84807576,0.125,0.875,0.6158584800000001,0.005,0.58621,0.06338352
202,0.84807576,0.125,0.875,0.62164998,0.005,0.58621,0.06169044
203,0.84807576,0.125,0.875,0.61326276,0.005,0.58621,0.06734368
204,0.84807576,0.125,0.875,0.6206367199999999,0.005,0.58621,0.0591089
205,0.84807576,0.125,0.875,0.6128494000000001,0.005,0.58621,0.06226016000000001
206,0.84807576,0.125,0.875,0.6193284200000001,0.005,0.58621,0.05847806
207,0.84807576,0.125,0.875,0.61086522,0.005,0.62069,0.06319556
208,0.84807576,0.125,0.875,0.6205524800000001,0.005,0.62069,0.0663992
209,0.84807576,0.125,0.875,0.62013814,0.005,0.62069,0.062409080000000006
210,0.84807576,0.125,0.875,0.61031842,0.005,0.58621,0.062210119999999994
211,0.84807576,0.125,0.875,0.6218063400000001,0.005,0.62069,0.06146264
212,0.84807576,0.125,0.875,0.6147083999999999,0.005,0.58621,0.0639043
213,0.84807576,0.125,0.875,0.6146975600000001,0.005,0.58621,0.0640143
214,0.84807576,0.125,0.875,0.62004934,0.005,0.72414,0.06359944000000001
215,0.84807576,0.125,0.875,0.62648738,0.005,0.58621,0.06292992
216,0.84807576,0.125,0.875,0.61751278,0.005,0.58621,0.06077298
217,0.84807576,0.125,0.875,0.6046749,0.005,0.58621,0.06283981999999999
218,0.84807576,0.125,0.875,0.6148374200000001,0.005,0.58621,0.06087081999999999
219,0.84807576,0.125,0.875,0.61452054,0.005,0.58621,0.06218132
220,0.84807576,0.125,0.875,0.61513804,0.005,0.58621,0.06147145999999999
221,0.84807576,0.125,0.875,0.61448704,0.005,0.62069,0.06513577999999999
222,0.84807576,0.125,0.875,0.60558544,0.005,0.62069,0.06267406
223,0.84807576,0.125,0.875,0.6127615399999999,0.005,0.58621,0.06482298
224,0.84807576,0.125,0.875,0.62169176,0.005,0.62069,0.06211106
