Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36525202869999995,0.5958,0.99448,0.83975594,0.05,1.0,0.41680896
1,0.3728292714,0.5958,0.97371,0.80629779,0.05,1.0,0.41851923
2,0.3728292714,0.5958,1.0,0.78627189,0.05,1.0,0.38463128
3,0.37288874819999995,0.5958,1.0,0.7726866200000001,0.05,1.0,0.34988473999999997
4,0.37502962199999995,0.59355,0.88542,0.7554944600000001,0.05,1.0,0.32089334
5,0.43540779239999994,0.52785,0.84171,0.73797114,0.05,1.0,0.29080532
6,0.49719454820000003,0.46715,0.8316,0.72280103,0.05,1.0,0.22607597
7,0.49742316999999997,0.46715,0.82534,0.7131163799999999,0.05,1.0,0.18727113000000004
8,0.49742316999999997,0.46715,0.8158,0.6902212099999999,0.05,1.0,0.16576249
9,0.5453298672,0.40927,0.78661,0.66732295,0.05,1.0,0.14056970000000002
10,0.5453298672,0.40927,0.76608,0.64672936,0.05,1.0,0.11640927000000001
11,0.5454791656,0.40927,0.67699,0.6408748599999999,0.05,0.58621,0.06887096
12,0.5455449915,0.40927,0.65026,0.63697769,0.05,0.17241,0.05744041
13,0.5456473971,0.40927,0.65026,0.62947634,0.05,0.24138,0.059081500000000016
14,0.5644371566999999,0.38982,0.65026,0.6149925399999999,0.05,0.58621,0.06566629
15,0.5647957486999999,0.38982,0.64767,0.5889341900000001,0.05,0.58621,0.07727886
16,0.5650184894999999,0.38982,0.64167,0.55793387,0.05,0.51724,0.08419739000000001
17,0.5650230422999999,0.38982,0.63869,0.51213799,0.05,0.51724,0.10355647000000003
18,0.5650230422999999,0.38982,0.63391,0.4722329500000001,0.05,0.2069,0.10392581000000002
19,0.6241420391999999,0.32125,0.63367,0.4676182000000001,0.05,0.13793,0.10330862000000003
20,0.6241420391999999,0.32125,0.63367,0.4674723000000001,0.05,0.13793,0.10334310000000003
21,0.6241420391999999,0.32125,0.63367,0.4672217400000001,0.05,0.13793,0.10337412000000003
22,0.6241420391999999,0.32125,0.63367,0.4665334800000001,0.05,0.13793,0.10350858000000002
23,0.6241420391999999,0.32125,0.63367,0.4642197000000001,0.05,0.13793,0.10404129000000004
24,0.6302979329999999,0.31411,0.63367,0.46844366000000015,0.05,0.13793,0.10304137000000003
