Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3595392429,0.57921,1.0,0.8838332,0.05,0.96552,0.33223822000000003
1,0.5867937599999999,0.375,1.0,0.8256292,0.05,0.96552,0.24624896000000004
2,0.58916501,0.375,1.0,0.77558998,0.05,0.96552,0.1646911
3,0.58916501,0.375,0.94842,0.73237516,0.05,0.82759,0.12134302000000001
4,0.59153626,0.375,0.77612,0.7045896199999999,0.05,0.82759,0.08701564
5,0.59153626,0.375,0.75184,0.70248848,0.05,0.2069,0.056993720000000005
6,0.59153626,0.375,0.75,0.6761952,0.05,0.2069,0.05821764
7,0.59153626,0.375,0.75,0.6027218000000001,0.05,0.2069,0.06304542
8,0.59153626,0.375,0.625,0.55782884,0.05,0.2069,0.06773528000000002
9,0.59153626,0.375,0.625,0.5153664800000001,0.05,0.2069,0.07221489999999998
10,0.59153626,0.375,0.51108,0.49854432,0.05,0.13793,0.053552520000000006
11,0.59153626,0.375,0.5,0.49825,0.05,0.06897,0.05026558
12,0.59153626,0.375,0.5,0.49775,0.05,0.06897,0.050341460000000005
13,0.59153626,0.375,0.5,0.49675,0.05,0.06897,0.050493220000000005
14,0.59153626,0.375,0.5,0.49575,0.05,0.06897,0.050644980000000006
15,0.59153626,0.375,0.5,0.49425,0.05,0.06897,0.05087262000000001
16,0.59153626,0.375,0.5,0.49125,0.05,0.06897,0.0513279
17,0.59153626,0.375,0.5,0.4865,0.05,0.06897,0.05204876
18,0.59153626,0.375,0.5,0.4825,0.05,0.06897,0.0526558
19,0.59153626,0.375,0.5,0.475,0.05,0.06897,0.053793999999999995
20,0.59153626,0.375,0.5,0.463,0.05,0.06897,0.055615120000000004
21,0.59153626,0.375,0.5,0.44875,0.05,0.06897,0.057777699999999994
22,0.59153626,0.375,0.5,0.42175,0.05,0.06897,0.061875219999999995
23,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
24,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
25,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
26,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
27,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
28,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
29,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
30,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
31,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
32,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
33,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
34,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
35,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
36,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
37,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
38,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
39,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
40,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
41,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
42,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
43,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
44,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
45,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
46,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
47,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
48,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
49,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
50,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
51,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
52,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
53,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
54,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
55,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
56,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
57,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
58,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
59,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
60,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
61,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
62,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
63,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
64,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
65,0.59153626,0.375,0.5,0.3755,0.05,0.06897,0.06889411999999999
