Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6732701507999997,0.2533,0.76903,0.7667130700000002,0.005,0.31034,0.0060684400000000005
28,0.6732701507999997,0.2533,0.76903,0.7667130700000002,0.005,0.31034,0.0060684400000000005
29,0.6819035979999998,0.2533,0.76903,0.7673823450000002,0.005,0.24138,0.0056104300000000005
30,0.6819035979999998,0.2533,0.76903,0.7671244800000002,0.005,0.24138,0.00572862
31,0.6819035979999998,0.2533,0.76903,0.7671244800000002,0.005,0.24138,0.00572862
32,0.6819035979999998,0.2533,0.76903,0.7671244800000002,0.005,0.24138,0.00572862
33,0.6819035979999998,0.2533,0.76903,0.7671244800000002,0.005,0.24138,0.00572862
34,0.6832994590999998,0.2533,0.76903,0.7676661650000002,0.005,0.24138,0.005494745
35,0.6832994590999998,0.2533,0.76903,0.7674758000000002,0.005,0.24138,0.00556121
36,0.6832994590999998,0.2533,0.76903,0.7674758000000002,0.005,0.24138,0.00556121
37,0.6832994590999998,0.2533,0.76903,0.7674758000000002,0.005,0.24138,0.00556121
38,0.6832994590999998,0.2533,0.76903,0.7674758000000002,0.005,0.24138,0.00556121
39,0.6834197942999998,0.2533,0.76903,0.7675698450000003,0.005,0.24138,0.0055292250000000005
40,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
41,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
42,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
43,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
44,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
45,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
46,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
47,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
48,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
49,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
50,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
51,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
52,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
53,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
54,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
55,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
56,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
57,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
58,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
59,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
60,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
61,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
62,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
63,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
64,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
65,0.6834197942999998,0.2533,0.76903,0.7674723100000003,0.005,0.24138,0.00556121
66,0.6834239318999998,0.2533,0.76903,0.7675697850000003,0.005,0.24138,0.0055292250000000005
67,0.6834239318999998,0.2533,0.76903,0.7674721900000002,0.005,0.24138,0.00556121
68,0.6834239318999998,0.2533,0.76903,0.7674721900000002,0.005,0.24138,0.00556121
69,0.6861553238999999,0.2497,0.76903,0.7677282550000002,0.005,0.24138,0.005443020000000001
70,0.7542156951000001,0.17902,0.76903,0.7676929150000003,0.005,0.17241,0.005408535000000001
71,0.7542156951000001,0.17902,0.76903,0.7673979100000001,0.005,0.17241,0.00549224
72,0.7542156951000001,0.17902,0.76903,0.7673979100000001,0.005,0.17241,0.00549224
73,0.7542156951000001,0.17902,0.76903,0.7673979100000001,0.005,0.17241,0.00549224
74,0.7596701722000001,0.17243,0.76903,0.7676896200000002,0.005,0.17241,0.005408535000000001
75,0.7596701722000001,0.17243,0.76903,0.7673913200000002,0.005,0.17241,0.00549224
76,0.7604316470000001,0.17151,0.76903,0.7676891600000002,0.005,0.17241,0.005408535000000001
77,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
78,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
79,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
80,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
81,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
82,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
83,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
84,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
85,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
86,0.7604316470000001,0.17151,0.76903,0.7673904000000003,0.005,0.17241,0.00549224
87,0.762743531,0.17151,0.76903,0.7675472400000002,0.005,0.17241,0.005425775000000001
88,0.762743531,0.17151,0.76903,0.7673233500000002,0.005,0.17241,0.00549224
89,0.762743531,0.17151,0.76903,0.7673233500000002,0.005,0.17241,0.00549224
90,0.762743531,0.17151,0.76903,0.7673233500000002,0.005,0.17241,0.00549224
91,0.762757323,0.17151,0.76903,0.7674207450000002,0.005,0.17241,0.005460255
92,0.762757323,0.17151,0.76903,0.7673229500000002,0.005,0.17241,0.00549224
93,0.762757323,0.17151,0.76903,0.7673229500000002,0.005,0.17241,0.00549224
94,0.762757323,0.17151,0.76903,0.7673229500000002,0.005,0.17241,0.00549224
95,0.762757323,0.17151,0.76903,0.7673229500000002,0.005,0.17241,0.00549224
96,0.762757323,0.17151,0.76903,0.7673229500000002,0.005,0.17241,0.00549224
97,0.7642057805,0.16976,0.76903,0.7676208350000002,0.005,0.17241,0.005408535000000001
98,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
99,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
100,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
101,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
102,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
103,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
104,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
105,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
106,0.7642057805,0.16976,0.76903,0.7673212000000003,0.005,0.17241,0.00549224
107,0.7642068152,0.16976,0.76903,0.7674033250000002,0.005,0.17241,0.0054775
108,0.7642068152,0.16976,0.76903,0.7673211700000002,0.005,0.17241,0.00549224
109,0.7642068152,0.16976,0.76903,0.7673211700000002,0.005,0.17241,0.00549224
110,0.7642068152,0.16976,0.76903,0.7673211700000002,0.005,0.17241,0.00549224
111,0.7642068152,0.16976,0.76903,0.7673211700000002,0.005,0.17241,0.00549224
112,0.76420716,0.16976,0.76903,0.7674189600000002,0.005,0.17241,0.005460255
113,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
114,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
115,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
116,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
117,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
118,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
119,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
120,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
121,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
122,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
123,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
124,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
125,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
126,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
127,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
128,0.76420716,0.16976,0.76903,0.7673211600000002,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.76420716,0.76903,0.005
114,0.76420716,0.16976,0.17241
114,0.76420716,0.57343,0.06897
114,0.76420716,0.60472,0.03448
114,0.76420716,0.32125,0.13793
114,0.76420716,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,99,0.16976
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.606976744186046,11.644263565891475
