Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.84807576,0.125,0.875,0.61434008,0.005,0.44828,0.0377578
62,0.84807576,0.125,0.875,0.5965181,0.005,0.41379,0.03943989999999999
63,0.84807576,0.125,0.875,0.5948893399999999,0.005,0.41379,0.046641220000000004
64,0.84807576,0.125,0.875,0.61078046,0.005,0.48276,0.038693359999999996
65,0.84807576,0.125,0.875,0.5990011,0.005,0.41379,0.039597799999999996
66,0.84807576,0.125,0.875,0.59948708,0.005,0.41379,0.040040599999999996
67,0.84807576,0.125,0.875,0.60710794,0.005,0.41379,0.039323000000000004
68,0.84807576,0.125,0.875,0.61758086,0.005,0.41379,0.03647749999999999
69,0.84807576,0.125,0.875,0.6118184,0.005,0.44828,0.035235039999999995
70,0.84807576,0.125,0.875,0.59333682,0.005,0.41379,0.04299602
71,0.84807576,0.125,0.875,0.61589364,0.005,0.44828,0.037147219999999995
72,0.84807576,0.125,0.875,0.6215449200000001,0.005,0.41379,0.03107918
73,0.84807576,0.125,0.875,0.6087300999999999,0.005,0.41379,0.035294019999999995
74,0.84807576,0.125,0.875,0.61428724,0.005,0.41379,0.03526506
75,0.84807576,0.125,0.875,0.6231613,0.005,0.41379,0.03255632
76,0.84807576,0.125,0.875,0.5969056399999999,0.005,0.41379,0.0415878
77,0.84807576,0.125,0.875,0.60395494,0.005,0.44828,0.03842654
78,0.84807576,0.125,0.875,0.59732112,0.005,0.51724,0.040464379999999994
79,0.84807576,0.125,0.875,0.61800522,0.005,0.41379,0.035108179999999996
80,0.84807576,0.125,0.875,0.5955028,0.005,0.41379,0.04333092
81,0.84807576,0.125,0.875,0.6096912800000001,0.005,0.41379,0.038614419999999997
82,0.84807576,0.125,0.875,0.6111512800000001,0.005,0.51724,0.038239419999999996
83,0.84807576,0.125,0.875,0.59699612,0.005,0.41379,0.04221854
84,0.84807576,0.125,0.875,0.5954398799999999,0.005,0.44828,0.038060540000000004
85,0.84807576,0.125,0.875,0.61395634,0.005,0.41379,0.03424057999999999
86,0.84807576,0.125,0.875,0.60023802,0.005,0.44828,0.03775579999999999
87,0.84807576,0.125,0.875,0.61224846,0.005,0.41379,0.03553084
88,0.84807576,0.125,0.875,0.6015368200000001,0.005,0.41379,0.03942089999999999
89,0.84807576,0.125,0.875,0.61406358,0.005,0.41379,0.031895679999999996
90,0.84807576,0.125,0.875,0.59706124,0.005,0.44828,0.043596720000000005
91,0.84807576,0.125,0.875,0.6104101399999999,0.005,0.41379,0.03976688
92,0.84807576,0.125,0.875,0.6185012400000001,0.005,0.44828,0.034763379999999997
93,0.84807576,0.125,0.875,0.60582352,0.005,0.41379,0.036298500000000004
94,0.84807576,0.125,0.875,0.61227374,0.005,0.41379,0.030979239999999998
95,0.84807576,0.125,0.875,0.57957088,0.005,0.44828,0.04369368
96,0.84807576,0.125,0.875,0.60495524,0.005,0.41379,0.03842652
97,0.84807576,0.125,0.875,0.60784226,0.005,0.44828,0.036860199999999996
98,0.84807576,0.125,0.875,0.60616928,0.005,0.41379,0.034750079999999996
99,0.84807576,0.125,0.875,0.59511714,0.005,0.41379,0.04284812
100,0.84807576,0.125,0.875,0.59080012,0.005,0.51724,0.043114040000000006
101,0.84807576,0.125,0.875,0.61654836,0.005,0.41379,0.035166020000000006
102,0.84807576,0.125,0.875,0.5908363,0.005,0.44828,0.04131100000000001
103,0.84807576,0.125,0.875,0.6045147999999999,0.005,0.41379,0.03993371999999999
104,0.84807576,0.125,0.875,0.61401302,0.005,0.41379,0.03327508
105,0.84807576,0.125,0.875,0.6179766199999999,0.005,0.41379,0.03434952
106,0.84807576,0.125,0.875,0.59672328,0.005,0.48276,0.0443264
107,0.84807576,0.125,0.875,0.6126893399999999,0.005,0.44828,0.03547192
108,0.84807576,0.125,0.875,0.60310082,0.005,0.41379,0.04030742
109,0.84807576,0.125,0.875,0.6157079599999999,0.005,0.41379,0.0350882
110,0.84807576,0.125,0.875,0.60266706,0.005,0.51724,0.04109608
111,0.84807576,0.125,0.875,0.6071669799999999,0.005,0.41379,0.036032579999999995
112,0.84807576,0.125,0.875,0.60549316,0.005,0.44828,0.03615052
113,0.84807576,0.125,0.875,0.61655584,0.005,0.41379,0.03487130000000001
114,0.84807576,0.125,0.875,0.59102756,0.005,0.41379,0.04034538000000001
115,0.84807576,0.125,0.875,0.6210973599999999,0.005,0.41379,0.03313812
116,0.84807576,0.125,0.875,0.6028588199999999,0.005,0.41379,0.03764778
117,0.84807576,0.125,0.875,0.61309036,0.005,0.41379,0.03403366
118,0.84807576,0.125,0.875,0.61055858,0.005,0.41379,0.03468334
119,0.84807576,0.125,0.875,0.60670568,0.005,0.48276,0.04003265999999999
120,0.84807576,0.125,0.875,0.6027991199999999,0.005,0.44828,0.03695818
121,0.84807576,0.125,0.875,0.61328104,0.005,0.41379,0.03787577999999999
122,0.84807576,0.125,0.875,0.6073184799999999,0.005,0.44828,0.03713614
123,0.84807576,0.125,0.875,0.6128941199999999,0.005,0.41379,0.03367886
124,0.84807576,0.125,0.875,0.6281137200000001,0.005,0.41379,0.03154302
125,0.84807576,0.125,0.875,0.5946705,0.005,0.51724,0.04308498
126,0.84807576,0.125,0.875,0.5872013400000001,0.005,0.41379,0.04361572
127,0.84807576,0.125,0.875,0.6018425,0.005,0.41379,0.037706819999999995
128,0.84807576,0.125,0.875,0.6143188600000001,0.005,0.41379,0.034664339999999995
129,0.84807576,0.125,0.875,0.61570566,0.005,0.41379,0.03527504000000001
130,0.84807576,0.125,0.875,0.602567,0.005,0.44828,0.04006162
131,0.84807576,0.125,0.875,0.60877704,0.005,0.41379,0.03701818
132,0.84807576,0.125,0.875,0.6127398800000001,0.005,0.44828,0.03834848
133,0.84807576,0.125,0.875,0.6043804199999999,0.005,0.48276,0.038288499999999996
134,0.84807576,0.125,0.875,0.6034844,0.005,0.41379,0.03958886
135,0.84807576,0.125,0.875,0.6047445600000001,0.005,0.41379,0.039106079999999994
136,0.84807576,0.125,0.875,0.6374173599999999,0.005,0.41379,0.029160259999999993
137,0.84807576,0.125,0.875,0.6079424200000001,0.005,0.41379,0.034456379999999995
138,0.84807576,0.125,0.875,0.60639074,0.005,0.44828,0.03817062
139,0.84807576,0.125,0.875,0.60160596,0.005,0.44828,0.0410171
140,0.84807576,0.125,0.875,0.60743158,0.005,0.41379,0.038584360000000005
141,0.84807576,0.125,0.875,0.6256054799999999,0.005,0.41379,0.028488479999999997
142,0.84807576,0.125,0.875,0.6318372999999999,0.005,0.41379,0.031583
143,0.84807576,0.125,0.875,0.5970996399999999,0.005,0.41379,0.04185362000000001
144,0.84807576,0.125,0.875,0.6112489600000001,0.005,0.41379,0.03558984
145,0.84807576,0.125,0.875,0.6264802199999999,0.005,0.41379,0.030695419999999998
146,0.84807576,0.125,0.875,0.58112372,0.005,0.41379,0.04521090000000001
147,0.84807576,0.125,0.875,0.6001797200000001,0.005,0.41379,0.04153886
148,0.84807576,0.125,0.875,0.60198462,0.005,0.44828,0.03754888
149,0.84807576,0.125,0.875,0.60145222,0.005,0.48276,0.039637860000000004
150,0.84807576,0.125,0.875,0.61639094,0.005,0.41379,0.03501914
151,0.84807576,0.125,0.875,0.6221881599999999,0.005,0.41379,0.029896779999999998
152,0.84807576,0.125,0.875,0.62328086,0.005,0.48276,0.03273432
153,0.84807576,0.125,0.875,0.61430222,0.005,0.41379,0.034062600000000005
154,0.84807576,0.125,0.875,0.61592278,0.005,0.48276,0.03274335999999999
155,0.84807576,0.125,0.875,0.60435098,0.005,0.44828,0.03945094
156,0.84807576,0.125,0.875,0.59092642,0.005,0.44828,0.04135986
157,0.84807576,0.125,0.875,0.61489328,0.005,0.44828,0.03560992
158,0.84807576,0.125,0.875,0.5958517400000001,0.005,0.44828,0.04204946
159,0.84807576,0.125,0.875,0.61168422,0.005,0.41379,0.03587578
160,0.84807576,0.125,0.875,0.6022192199999999,0.005,0.48276,0.041883619999999996
161,0.84807576,0.125,0.875,0.60953204,0.005,0.48276,0.036131659999999996
162,0.84807576,0.125,0.875,0.5976099999999999,0.005,0.41379,0.04149886
163,0.84807576,0.125,0.875,0.6123618799999999,0.005,0.44828,0.03607256
164,0.84807576,0.125,0.875,0.60953584,0.005,0.41379,0.03882127999999999
165,0.84807576,0.125,0.875,0.6300511400000001,0.005,0.41379,0.02929708
166,0.84807576,0.125,0.875,0.6077572800000001,0.005,0.44828,0.03900819999999999
167,0.84807576,0.125,0.875,0.6080506,0.005,0.41379,0.03804257999999999
168,0.84807576,0.125,0.875,0.60671414,0.005,0.44828,0.03696818
169,0.84807576,0.125,0.875,0.60258912,0.005,0.41379,0.03903713999999999
170,0.84807576,0.125,0.875,0.60819818,0.005,0.41379,0.033214999999999995
171,0.84807576,0.125,0.875,0.5979081799999999,0.005,0.41379,0.038484279999999996
172,0.84807576,0.125,0.875,0.61749426,0.005,0.41379,0.03474326
173,0.84807576,0.125,0.875,0.5946186800000001,0.005,0.41379,0.038385499999999996
174,0.84807576,0.125,0.875,0.62013374,0.005,0.48276,0.03181776
175,0.84807576,0.125,0.875,0.6096719,0.005,0.51724,0.04005266
176,0.84807576,0.125,0.875,0.6038361800000001,0.005,0.41379,0.03538192
177,0.84807576,0.125,0.875,0.61766296,0.005,0.41379,0.0341326
178,0.84807576,0.125,0.875,0.6158669600000001,0.005,0.41379,0.0339157
179,0.84807576,0.125,0.875,0.61148048,0.005,0.41379,0.03503816
180,0.84807576,0.125,0.875,0.6100170599999999,0.005,0.41379,0.034565420000000006
181,0.84807576,0.125,0.875,0.61055542,0.005,0.44828,0.037509839999999996
182,0.84807576,0.125,0.875,0.62405474,0.005,0.41379,0.033168119999999995
183,0.84807576,0.125,0.875,0.61195466,0.005,0.41379,0.03519618
184,0.84807576,0.125,0.875,0.61648454,0.005,0.41379,0.0324675
185,0.84807576,0.125,0.875,0.6117664199999999,0.005,0.44828,0.03772775999999999
186,0.84807576,0.125,0.875,0.6163491400000001,0.005,0.41379,0.035767759999999996
187,0.84807576,0.125,0.875,0.6021692000000001,0.005,0.41379,0.037627759999999996
188,0.84807576,0.125,0.875,0.60027756,0.005,0.41379,0.03934197999999999
189,0.84807576,0.125,0.875,0.6041782000000001,0.005,0.41379,0.03677136
190,0.84807576,0.125,0.875,0.6097627600000001,0.005,0.41379,0.03551092
191,0.84807576,0.125,0.875,0.6111177600000001,0.005,0.41379,0.03447532
192,0.84807576,0.125,0.875,0.60972316,0.005,0.41379,0.037983739999999995
193,0.84807576,0.125,0.875,0.623642,0.005,0.41379,0.03123708
194,0.84807576,0.125,0.875,0.60558312,0.005,0.41379,0.03704706
195,0.84807576,0.125,0.875,0.59714234,0.005,0.48276,0.03848438
196,0.84807576,0.125,0.875,0.60329052,0.005,0.48276,0.03965791999999999
197,0.84807576,0.125,0.875,0.60979588,0.005,0.41379,0.03482125999999999
198,0.84807576,0.125,0.875,0.59816188,0.005,0.51724,0.039666740000000006
199,0.84807576,0.125,0.875,0.6066137,0.005,0.41379,0.036130560000000006
200,0.84807576,0.125,0.875,0.59992698,0.005,0.41379,0.040179579999999986
201,0.84807576,0.125,0.875,0.60788042,0.005,0.41379,0.03866224
202,0.84807576,0.125,0.875,0.61274274,0.005,0.41379,0.035265059999999994
203,0.84807576,0.125,0.875,0.5999312,0.005,0.44828,0.03884912
204,0.84807576,0.125,0.875,0.6074701800000001,0.005,0.41379,0.03589472
205,0.84807576,0.125,0.875,0.60690806,0.005,0.41379,0.038367519999999995
206,0.84807576,0.125,0.875,0.6112355600000001,0.005,0.44828,0.034565420000000006
207,0.84807576,0.125,0.875,0.60089342,0.005,0.41379,0.03692816
208,0.84807576,0.125,0.875,0.5961809800000001,0.005,0.41379,0.042257399999999994
209,0.84807576,0.125,0.875,0.6263446799999999,0.005,0.41379,0.032912260000000006
210,0.84807576,0.125,0.875,0.6033952999999999,0.005,0.41379,0.0374509
211,0.84807576,0.125,0.875,0.60895272,0.005,0.41379,0.03888026
212,0.84807576,0.125,0.875,0.60910468,0.005,0.44828,0.0365343
213,0.84807576,0.125,0.875,0.59659804,0.005,0.41379,0.03688812
214,0.84807576,0.125,0.875,0.60344352,0.005,0.48276,0.036692319999999994
215,0.84807576,0.125,0.875,0.60229378,0.005,0.41379,0.03419955999999999
216,0.84807576,0.125,0.875,0.61372614,0.005,0.41379,0.036230559999999995
217,0.84807576,0.125,0.875,0.61435686,0.005,0.41379,0.03389578
218,0.84807576,0.125,0.875,0.6104898599999999,0.005,0.48276,0.03475225999999999
219,0.84807576,0.125,0.875,0.59270694,0.005,0.48276,0.042296419999999994
220,0.84807576,0.125,0.875,0.6195463999999999,0.005,0.41379,0.03305918
221,0.84807576,0.125,0.875,0.6070714,0.005,0.41379,0.036722279999999996
222,0.84807576,0.125,0.875,0.60190354,0.005,0.44828,0.039361940000000005
223,0.84807576,0.125,0.875,0.61259974,0.005,0.41379,0.0353829
224,0.84807576,0.125,0.875,0.6198980799999999,0.005,0.41379,0.03396578
225,0.84807576,0.125,0.875,0.6098062999999999,0.005,0.41379,0.03689027999999999
226,0.84807576,0.125,0.875,0.6233423,0.005,0.41379,0.03157188
227,0.84807576,0.125,0.875,0.61057466,0.005,0.44828,0.03524514000000001
228,0.84807576,0.125,0.875,0.6018977600000001,0.005,0.41379,0.03653434
229,0.84807576,0.125,0.875,0.60409386,0.005,0.51724,0.037785759999999995
230,0.84807576,0.125,0.875,0.61525712,0.005,0.41379,0.032940199999999996
231,0.84807576,0.125,0.875,0.5996259600000001,0.005,0.44828,0.03973576
232,0.84807576,0.125,0.875,0.6129233799999999,0.005,0.44828,0.035934619999999994
233,0.84807576,0.125,0.875,0.5954291599999999,0.005,0.41379,0.04488814
234,0.84807576,0.125,0.875,0.60479574,0.005,0.44828,0.03925404
235,0.84807576,0.125,0.875,0.6153796,0.005,0.41379,0.0330192
236,0.84807576,0.125,0.875,0.5979,0.005,0.41379,0.03944983999999999
237,0.84807576,0.125,0.875,0.5994649799999999,0.005,0.41379,0.03940086
238,0.84807576,0.125,0.875,0.6169414,0.005,0.44828,0.03468432
239,0.84807576,0.125,0.875,0.61763514,0.005,0.41379,0.035856799999999994
240,0.84807576,0.125,0.875,0.6040755400000001,0.005,0.41379,0.03835751999999999
241,0.84807576,0.125,0.875,0.60582506,0.005,0.48276,0.0417568
242,0.84807576,0.125,0.875,0.60773946,0.005,0.41379,0.03314598
243,0.84807576,0.125,0.875,0.61625828,0.005,0.41379,0.0336988
244,0.84807576,0.125,0.875,0.62559188,0.005,0.41379,0.030567459999999998
245,0.84807576,0.125,0.875,0.61566548,0.005,0.41379,0.033767759999999994
246,0.84807576,0.125,0.875,0.62064588,0.005,0.41379,0.03175886
247,0.84807576,0.125,0.875,0.6013706,0.005,0.41379,0.03631744
248,0.84807576,0.125,0.875,0.60285324,0.005,0.44828,0.039834739999999993
249,0.84807576,0.125,0.875,0.5909809,0.005,0.44828,0.04487708000000001
250,0.84807576,0.125,0.875,0.614697,0.005,0.41379,0.03480234
251,0.84807576,0.125,0.875,0.61334274,0.005,0.41379,0.03559995999999999
252,0.84807576,0.125,0.875,0.62013918,0.005,0.41379,0.03534502
253,0.84807576,0.125,0.875,0.62709834,0.005,0.41379,0.03072544
254,0.84807576,0.125,0.875,0.6019540999999999,0.005,0.44828,0.0401005
255,0.84807576,0.125,0.875,0.5987979,0.005,0.51724,0.039942679999999994
256,0.84807576,0.125,0.875,0.59556644,0.005,0.41379,0.04020848000000001
257,0.84807576,0.125,0.875,0.60831012,0.005,0.48276,0.03886028
258,0.84807576,0.125,0.875,0.60834082,0.005,0.41379,0.03666336
259,0.84807576,0.125,0.875,0.62246668,0.005,0.41379,0.03728609999999999
260,0.84807576,0.125,0.875,0.6082790600000001,0.005,0.48276,0.03571778
261,0.84807576,0.125,0.875,0.6351334,0.005,0.41379,0.024095679999999998
262,0.84807576,0.125,0.875,0.6101686,0.005,0.48276,0.03704818
263,0.84807576,0.125,0.875,0.62628034,0.005,0.41379,0.03353296
264,0.84807576,0.125,0.875,0.6132144,0.005,0.41379,0.03429956
265,0.84807576,0.125,0.875,0.6150939599999999,0.005,0.41379,0.03568778
266,0.84807576,0.125,0.875,0.59780454,0.005,0.41379,0.03988378
267,0.84807576,0.125,0.875,0.5980116000000001,0.005,0.51724,0.03924295999999999
268,0.84807576,0.125,0.875,0.6085359000000001,0.005,0.44828,0.03768778
269,0.84807576,0.125,0.875,0.6077335399999999,0.005,0.41379,0.039756839999999995
270,0.84807576,0.125,0.875,0.59308994,0.005,0.44828,0.04265124
271,0.84807576,0.125,0.875,0.6121825799999999,0.005,0.41379,0.03303816
272,0.84807576,0.125,0.875,0.6023458,0.005,0.44828,0.03869128
273,0.84807576,0.125,0.875,0.6047861,0.005,0.44828,0.038830260000000005
274,0.84807576,0.125,0.875,0.61127562,0.005,0.41379,0.03442748
275,0.84807576,0.125,0.875,0.6124298,0.005,0.44828,0.0349791
276,0.84807576,0.125,0.875,0.61420746,0.005,0.44828,0.031767819999999995
277,0.84807576,0.125,0.875,0.61181044,0.005,0.41379,0.0356589
278,0.84807576,0.125,0.875,0.60537388,0.005,0.41379,0.03690918
279,0.84807576,0.125,0.875,0.62397976,0.005,0.41379,0.031867839999999995
280,0.84807576,0.125,0.875,0.59633776,0.005,0.44828,0.03793256
281,0.84807576,0.125,0.875,0.6169493600000001,0.005,0.41379,0.03611266
282,0.84807576,0.125,0.875,0.6161596199999999,0.005,0.41379,0.031029219999999996
283,0.84807576,0.125,0.875,0.6056712,0.005,0.44828,0.041470999999999994
284,0.84807576,0.125,0.875,0.5909076999999999,0.005,0.41379,0.04250337999999999
285,0.84807576,0.125,0.875,0.60516014,0.005,0.41379,0.03539186
286,0.84807576,0.125,0.875,0.5978859400000001,0.005,0.44828,0.042691360000000005
287,0.84807576,0.125,0.875,0.6005380600000001,0.005,0.41379,0.03871122
288,0.84807576,0.125,0.875,0.60690492,0.005,0.44828,0.0383085
289,0.84807576,0.125,0.875,0.5959862599999999,0.005,0.41379,0.04108401999999999
290,0.84807576,0.125,0.875,0.61180858,0.005,0.41379,0.036279559999999995
291,0.84807576,0.125,0.875,0.60228112,0.005,0.41379,0.03934196
292,0.84807576,0.125,0.875,0.6053461600000001,0.005,0.41379,0.035667779999999996
293,0.84807576,0.125,0.875,0.6041453200000001,0.005,0.51724,0.04039644
294,0.84807576,0.125,0.875,0.60517318,0.005,0.44828,0.038702299999999995
295,0.84807576,0.125,0.875,0.60686218,0.005,0.41379,0.038101659999999996
296,0.84807576,0.125,0.875,0.6160540000000001,0.005,0.41379,0.0338656
297,0.84807576,0.125,0.875,0.61042986,0.005,0.41379,0.03461434
298,0.84807576,0.125,0.875,0.6145566200000001,0.005,0.41379,0.034250619999999996
299,0.84807576,0.125,0.875,0.6125965200000001,0.005,0.41379,0.0344475
300,0.84807576,0.125,0.875,0.59443632,0.005,0.48276,0.04093720000000001
301,0.84807576,0.125,0.875,0.6126126199999999,0.005,0.44828,0.03320498
302,0.84807576,0.125,0.875,0.6050579199999999,0.005,0.41379,0.03669224
303,0.84807576,0.125,0.875,0.6073411599999999,0.005,0.41379,0.03788473999999999
304,0.84807576,0.125,0.875,0.60921248,0.005,0.44828,0.0355009
305,0.84807576,0.125,0.875,0.6059342799999999,0.005,0.44828,0.038938139999999996
306,0.84807576,0.125,0.875,0.6230773199999999,0.005,0.41379,0.03460642
307,0.84807576,0.125,0.875,0.61646288,0.005,0.41379,0.034753320000000004
308,0.84807576,0.125,0.875,0.61686498,0.005,0.44828,0.03543295999999999
309,0.84807576,0.125,0.875,0.6104476,0.005,0.41379,0.034693299999999996
310,0.84807576,0.125,0.875,0.60421674,0.005,0.44828,0.03862342
311,0.84807576,0.125,0.875,0.6148004000000001,0.005,0.41379,0.037974759999999996
312,0.84807576,0.125,0.875,0.6192739799999999,0.005,0.41379,0.030763339999999997
313,0.84807576,0.125,0.875,0.6282519,0.005,0.41379,0.030656459999999996
314,0.84807576,0.125,0.875,0.6068954799999999,0.005,0.41379,0.03535302
315,0.84807576,0.125,0.875,0.6063447599999999,0.005,0.41379,0.03677122
316,0.84807576,0.125,0.875,0.60352412,0.005,0.51724,0.04012064
317,0.84807576,0.125,0.875,0.6063453999999999,0.005,0.44828,0.039815739999999995
318,0.84807576,0.125,0.875,0.6242129,0.005,0.41379,0.031158179999999997
319,0.84807576,0.125,0.875,0.58499152,0.005,0.44828,0.04488604
320,0.84807576,0.125,0.875,0.628802,0.005,0.41379,0.0310013
321,0.84807576,0.125,0.875,0.60897864,0.005,0.41379,0.035825760000000005
322,0.84807576,0.125,0.875,0.59793692,0.005,0.44828,0.039262979999999996
323,0.84807576,0.125,0.875,0.6048321000000001,0.005,0.41379,0.03673126
324,0.84807576,0.125,0.875,0.6081276,0.005,0.41379,0.037618839999999994
325,0.84807576,0.125,0.875,0.60646024,0.005,0.44828,0.03772674
326,0.84807576,0.125,0.875,0.61896352,0.005,0.44828,0.032980199999999994
327,0.84807576,0.125,0.875,0.6216337399999999,0.005,0.48276,0.03183779999999999
328,0.84807576,0.125,0.875,0.60863378,0.005,0.41379,0.03509716
329,0.84807576,0.125,0.875,0.6089311199999999,0.005,0.41379,0.036535399999999996
330,0.84807576,0.125,0.875,0.6066087,0.005,0.41379,0.03548088
331,0.84807576,0.125,0.875,0.61274212,0.005,0.41379,0.03566878
332,0.84807576,0.125,0.875,0.6028827200000001,0.005,0.48276,0.03757874
333,0.84807576,0.125,0.875,0.60032802,0.005,0.44828,0.03962782
334,0.84807576,0.125,0.875,0.60922672,0.005,0.44828,0.03838742
335,0.84807576,0.125,0.875,0.6014893600000001,0.005,0.55172,0.036405339999999994
336,0.84807576,0.125,0.875,0.60723564,0.005,0.41379,0.036357459999999994
337,0.84807576,0.125,0.875,0.61884412,0.005,0.44828,0.03552196
338,0.84807576,0.125,0.875,0.61702722,0.005,0.44828,0.03710817999999999
339,0.84807576,0.125,0.875,0.612212,0.005,0.41379,0.03511708
340,0.84807576,0.125,0.875,0.6020667599999999,0.005,0.41379,0.04108604
341,0.84807576,0.125,0.875,0.61688328,0.005,0.41379,0.03345301999999999
342,0.84807576,0.125,0.875,0.61358204,0.005,0.51724,0.03638744
343,0.84807576,0.125,0.875,0.6058498,0.005,0.41379,0.038160559999999996
344,0.84807576,0.125,0.875,0.5970208,0.005,0.41379,0.03971574
345,0.84807576,0.125,0.875,0.60266734,0.005,0.41379,0.038879180000000006
346,0.84807576,0.125,0.875,0.6117228399999999,0.005,0.44828,0.03765888
347,0.84807576,0.125,0.875,0.60012512,0.005,0.44828,0.03775575999999999
348,0.84807576,0.125,0.875,0.61211178,0.005,0.41379,0.035255020000000005
349,0.84807576,0.125,0.875,0.61017622,0.005,0.44828,0.03689024
350,0.84807576,0.125,0.875,0.6227688599999999,0.005,0.41379,0.03101018
