Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
67,0.7003042735,0.22122,0.76903,0.7665679200000002,0.005,0.48276,0.00645276
68,0.7003042735,0.22122,0.76903,0.7665679200000002,0.005,0.48276,0.00645276
69,0.7003042735,0.22122,0.76903,0.7665679200000002,0.005,0.48276,0.00645276
70,0.7006366848000001,0.22122,0.76903,0.7667958050000002,0.005,0.48276,0.006386295
71,0.7007332288,0.22122,0.76903,0.7670432600000001,0.005,0.48276,0.006164655000000001
72,0.7008677372,0.22096,0.76903,0.7668364850000001,0.005,0.48276,0.006213880000000001
73,0.7008708406999999,0.22096,0.76903,0.7663321400000002,0.005,0.48276,0.006536465000000001
74,0.7008708406999999,0.22096,0.76903,0.7661018300000002,0.005,0.48276,0.00662017
75,0.7008708406999999,0.22096,0.76903,0.7661018300000002,0.005,0.48276,0.00662017
76,0.7008708406999999,0.22096,0.76903,0.7661018300000002,0.005,0.48276,0.00662017
77,0.7008787711,0.22096,0.76903,0.7663519700000002,0.005,0.48276,0.00639853
78,0.7008787711,0.22096,0.76903,0.7661016000000002,0.005,0.48276,0.00662017
79,0.7008787711,0.22096,0.76903,0.7661016000000002,0.005,0.48276,0.00662017
80,0.7008839437,0.22096,0.76903,0.7663476800000002,0.005,0.48276,0.00648474
81,0.703457257,0.22096,0.76903,0.7663354150000002,0.005,0.48276,0.006381285
82,0.703457257,0.22096,0.76903,0.7660685200000001,0.005,0.48276,0.00658568
83,0.7043993189,0.22096,0.76903,0.7663112150000002,0.005,0.48276,0.00645025
84,0.7049407334,0.22096,0.76903,0.7663246600000002,0.005,0.48276,0.006381285
85,0.7049407334,0.22096,0.76903,0.7663246600000002,0.005,0.48276,0.006381285
86,0.7060951348,0.22096,0.76903,0.7660382000000002,0.005,0.48276,0.006637405
87,0.7060951348,0.22096,0.76903,0.7655235100000002,0.005,0.48276,0.00695999
88,0.7060951348,0.22096,0.76903,0.7655235100000002,0.005,0.48276,0.00695999
89,0.7060951348,0.22096,0.76903,0.7655235100000002,0.005,0.48276,0.00695999
90,0.7060951348,0.22096,0.76903,0.7655235100000002,0.005,0.48276,0.00695999
91,0.7112219742,0.21105,0.76903,0.7657925900000002,0.005,0.48276,0.006721110000000001
92,0.7112847369,0.21105,0.76903,0.7657839650000002,0.005,0.48276,0.0067555950000000005
93,0.7132823564,0.21105,0.76903,0.7657531100000002,0.005,0.48276,0.00682456
94,0.7132823564,0.21105,0.76903,0.7654933800000002,0.005,0.48276,0.00695999
95,0.7132823564,0.21105,0.76903,0.7654933800000002,0.005,0.48276,0.00695999
96,0.7175245444,0.20285,0.76903,0.7657682700000003,0.005,0.48276,0.006721110000000001
97,0.7175245444,0.20285,0.76903,0.7654851800000002,0.005,0.48276,0.00695999
98,0.7180300945,0.20285,0.76903,0.7654930600000003,0.005,0.48276,0.006908265
99,0.7182970084,0.20285,0.76903,0.7652186100000002,0.005,0.48276,0.007112660000000001
100,0.7182970084,0.20285,0.76903,0.7649545200000002,0.005,0.48276,0.0072653299999999995
101,0.7182970084,0.20285,0.76903,0.7649545200000002,0.005,0.48276,0.0072653299999999995
102,0.7182970084,0.20285,0.76903,0.7649545200000002,0.005,0.48276,0.0072653299999999995
103,0.7184766492,0.20285,0.76903,0.7652116450000002,0.005,0.48276,0.0071299
104,0.7184807874,0.20285,0.76903,0.7652133700000001,0.005,0.48276,0.007112660000000001
105,0.7184807874,0.20285,0.76903,0.7649492500000002,0.005,0.48276,0.0072653299999999995
106,0.718596985,0.20285,0.76903,0.7652099000000002,0.005,0.48276,0.0071299
107,0.718596985,0.20285,0.76903,0.7649458800000002,0.005,0.48276,0.0072653299999999995
108,0.718596985,0.20285,0.76903,0.7649458800000002,0.005,0.48276,0.0072653299999999995
109,0.7190894103000001,0.20285,0.76903,0.7657366850000001,0.005,0.48276,0.006738350000000001
110,0.7190894103000001,0.20285,0.76903,0.7654700200000002,0.005,0.48276,0.00689102
111,0.7207978943000002,0.20285,0.76903,0.7652149350000002,0.005,0.48276,0.007009209999999999
112,0.7207978943000002,0.20285,0.76903,0.7649598500000002,0.005,0.48276,0.0071274
113,0.7207978943000002,0.20285,0.76903,0.7649598500000002,0.005,0.48276,0.0071274
114,0.7213002679000001,0.20285,0.76903,0.7652076500000001,0.005,0.48276,0.007009209999999999
115,0.7213002679000001,0.20285,0.76903,0.7649452800000002,0.005,0.48276,0.0071274
116,0.7213002679000001,0.20285,0.76903,0.7649452800000002,0.005,0.48276,0.0071274
117,0.7217244867000001,0.20203,0.76903,0.7652279600000002,0.005,0.48276,0.00688852
118,0.7217482802000001,0.20203,0.76903,0.7652110100000002,0.005,0.48276,0.006974729999999999
119,0.7235763366000001,0.20009,0.76903,0.7652267600000002,0.005,0.44828,0.0068712800000000004
120,0.7235763366000001,0.20009,0.76903,0.7649422900000001,0.005,0.44828,0.007092919999999999
121,0.7238094214000002,0.20009,0.76903,0.7646721300000001,0.005,0.44828,0.007280075
122,0.7238094214000002,0.20009,0.76903,0.7644019700000002,0.005,0.44828,0.00746723
123,0.7238094214000002,0.20009,0.76903,0.7644019700000002,0.005,0.44828,0.00746723
124,0.7238094214000002,0.20009,0.76903,0.7644019700000002,0.005,0.44828,0.00746723
125,0.7238094214000002,0.20009,0.76903,0.7644019700000002,0.005,0.44828,0.00746723
126,0.7238094214000002,0.20009,0.76903,0.7644019700000002,0.005,0.44828,0.00746723
127,0.7238094214000002,0.20009,0.76903,0.7644019700000002,0.005,0.44828,0.00746723
128,0.7240728868000001,0.20009,0.76903,0.7646668400000002,0.005,0.44828,0.0073145599999999995
129,0.7240728868000001,0.20009,0.76903,0.7646668400000002,0.005,0.44828,0.0073145599999999995
130,0.7241215082000001,0.20009,0.76903,0.7650888200000001,0.005,0.44828,0.0072333549999999995
131,0.7241615108000001,0.20009,0.76903,0.7653572200000002,0.005,0.44828,0.007080685
132,0.7241615108000001,0.20009,0.76903,0.7651266800000002,0.005,0.44828,0.00714715
133,0.7241615108000001,0.20009,0.76903,0.7648577000000002,0.005,0.44828,0.007299819999999999
134,0.7384205396000001,0.17425,0.76903,0.7651292500000002,0.005,0.44828,0.00707818
135,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
136,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
137,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
138,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
139,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
140,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
141,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
142,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
143,0.7384205396000001,0.17425,0.76903,0.7648318600000003,0.005,0.44828,0.007299819999999999
144,0.7387443302000001,0.17425,0.76903,0.7656435250000002,0.005,0.44828,0.006703875
145,0.7390208999000001,0.17425,0.76903,0.7656368150000001,0.005,0.44828,0.0067383600000000005
146,0.7390208999000001,0.17425,0.76903,0.7653658300000001,0.005,0.44828,0.00689103
147,0.7390208999000001,0.17425,0.76903,0.7653658300000001,0.005,0.44828,0.00689103
148,0.7390208999000001,0.17425,0.76903,0.7653658300000001,0.005,0.44828,0.00689103
Best Pareto front
Generation,Hypervolume,error,gate fit
147,0.7390208999000001,0.76903,0.005
147,0.7390208999000001,0.17425,0.44828
147,0.7390208999000001,0.30795,0.13793
147,0.7390208999000001,0.60472,0.03448
147,0.7390208999000001,0.46715,0.10345
147,0.7390208999000001,0.22706,0.31034
147,0.7390208999000001,0.24429,0.24138
147,0.7390208999000001,0.22166,0.37931
147,0.7390208999000001,0.24099,0.27586
Best fitness
Objective,Generation,Error
0,136,0.17425
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.341208053691275,10.06771812080537
