Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7318983356,0.24969,0.875,0.3968137399999999,0.005,0.62069,0.16748348000000002
1,0.7419002608999999,0.23382,0.875,0.50254154,0.005,0.62069,0.0909013
2,0.9127445099999999,-0.0,0.875,0.5057432,0.005,0.62069,0.08761168000000001
3,0.9127445099999999,-0.0,0.875,0.48905834,0.005,0.62069,0.08765048
4,0.9127445099999999,-0.0,0.875,0.47559946,0.005,0.62069,0.10050694
5,0.93860576,-0.0,0.875,0.29857186,0.005,0.55172,0.19222039999999999
6,0.93860576,-0.0,0.75,0.18053238,0.005,0.51724,0.23688115999999998
7,0.94291576,-0.0,0.75,0.12867743999999998,0.005,0.51724,0.25552857999999995
8,0.94291576,-0.0,0.75,0.16135984000000003,0.005,0.51724,0.25328307999999994
9,0.94291576,-0.0,0.75,0.17636644,0.005,0.51724,0.23903843999999996
10,0.94291576,-0.0,0.75,0.19078388000000002,0.005,0.51724,0.21497317999999999
11,0.94291576,-0.0,0.75,0.17702913999999997,0.005,0.48276,0.20553423999999995
12,0.94291576,-0.0,0.875,0.22516822,0.005,0.51724,0.19807905999999997
13,0.94291576,-0.0,0.75,0.19819838,0.005,0.44828,0.20925931999999997
14,0.94291576,-0.0,0.875,0.20775424,0.005,0.51724,0.20079763999999994
15,0.94291576,-0.0,0.875,0.20101686000000002,0.005,0.51724,0.20059983999999997
16,0.94291576,-0.0,0.75,0.21102668,0.005,0.44828,0.20572333999999998
17,0.94291576,-0.0,0.875,0.21941680000000002,0.005,0.48276,0.19867095999999998
18,0.94291576,-0.0,0.875,0.21179058,0.005,0.48276,0.19743853999999997
19,0.94291576,-0.0,0.875,0.24440266000000002,0.005,0.44828,0.18882978
20,0.94291576,-0.0,0.875,0.24304558,0.005,0.44828,0.18914452
21,0.94291576,-0.0,0.875,0.24824732,0.005,0.55172,0.18481982
22,0.94291576,-0.0,0.875,0.24479820000000002,0.005,0.44828,0.18266185999999995
23,0.94291576,-0.0,0.875,0.27109767999999995,0.005,0.44828,0.17665497999999996
24,0.94291576,-0.0,0.75,0.20849846000000002,0.005,0.44828,0.19449203999999998
25,0.94291576,-0.0,0.875,0.2487115,0.005,0.55172,0.18957736
26,0.94291576,-0.0,0.875,0.24440779999999998,0.005,0.51724,0.18117446
27,0.94291576,-0.0,0.875,0.24740475999999997,0.005,0.51724,0.18456401999999997
28,0.94291576,-0.0,0.875,0.27571713999999997,0.005,0.44828,0.17848608
29,0.94291576,-0.0,0.875,0.22161940000000002,0.005,0.48276,0.18567543999999997
30,0.94291576,-0.0,0.875,0.23965350000000002,0.005,0.44828,0.18573537999999995
31,0.94291576,-0.0,0.875,0.2547228,0.005,0.44828,0.18363739999999998
32,0.94291576,-0.0,0.875,0.23714968000000006,0.005,0.44828,0.18908559999999996
33,0.94291576,-0.0,0.875,0.22122551999999998,0.005,0.51724,0.19042497999999994
34,0.94291576,-0.0,0.875,0.2237498,0.005,0.44828,0.18890685999999995
35,0.94291576,-0.0,0.875,0.21329828,0.005,0.44828,0.18861101999999996
36,0.94291576,-0.0,0.875,0.23967640000000004,0.005,0.44828,0.17867103999999998
37,0.94291576,-0.0,0.875,0.24976368,0.005,0.44828,0.17862393999999998
38,0.94291576,-0.0,0.875,0.25686753999999995,0.005,0.44828,0.17500775999999998
39,0.94291576,-0.0,0.75,0.24917628,0.005,0.51724,0.17318576
40,0.94291576,-0.0,0.875,0.25510104,0.005,0.51724,0.18038608
41,0.94291576,-0.0,0.875,0.25447428,0.005,0.44828,0.17964845999999998
42,0.94291576,-0.0,0.875,0.25218792,0.005,0.44828,0.18023817999999997
43,0.94291576,-0.0,0.875,0.22814955999999997,0.005,0.48276,0.18997132
44,0.94291576,-0.0,0.875,0.19929496,0.005,0.51724,0.19669793999999996
45,0.94291576,-0.0,0.875,0.17963782,0.005,0.48276,0.20387919999999998
46,0.94291576,-0.0,0.875,0.21164648000000003,0.005,0.44828,0.19591015999999997
47,0.94291576,-0.0,0.75,0.22096818,0.005,0.51724,0.18667097999999996
48,0.94291576,-0.0,0.875,0.24545028,0.005,0.48276,0.18248614
49,0.94291576,-0.0,0.875,0.22771735999999998,0.005,0.48276,0.18106586
50,0.94291576,-0.0,0.875,0.24214318,0.005,0.51724,0.18742962
51,0.94291576,-0.0,0.875,0.22238750000000002,0.005,0.44828,0.18371643999999998
52,0.94291576,-0.0,0.875,0.2393382,0.005,0.55172,0.18518471999999997
53,0.94291576,-0.0,0.875,0.20386126,0.005,0.55172,0.19771348
54,0.94291576,-0.0,0.875,0.19611678000000002,0.005,0.48276,0.19044307999999996
55,0.94291576,-0.0,0.75,0.21356692000000002,0.005,0.51724,0.18808931999999998
56,0.94291576,-0.0,0.875,0.20214552,0.005,0.48276,0.19422625999999996
57,0.94291576,-0.0,0.875,0.18877262000000003,0.005,0.44828,0.19511173999999998
58,0.94291576,-0.0,0.875,0.20701392,0.005,0.51724,0.19204829999999998
59,0.94291576,-0.0,0.875,0.19202564,0.005,0.48276,0.19823509999999997
60,0.94291576,-0.0,0.875,0.19788510000000004,0.005,0.55172,0.19841309999999998
61,0.94291576,-0.0,0.875,0.19199310000000003,0.005,0.44828,0.19794817999999997
62,0.94291576,-0.0,0.875,0.22382762,0.005,0.48276,0.18943953999999996
63,0.94291576,-0.0,0.875,0.21742814,0.005,0.48276,0.18501491999999997
64,0.94291576,-0.0,0.875,0.22307904000000003,0.005,0.55172,0.19129049999999997
65,0.94291576,-0.0,0.875,0.2038721,0.005,0.48276,0.18942755999999997
66,0.94291576,-0.0,0.875,0.21345775999999997,0.005,0.48276,0.19160447999999997
67,0.94291576,-0.0,0.875,0.22432458,0.005,0.55172,0.18458081999999998
68,0.94291576,-0.0,0.875,0.2544899,0.005,0.51724,0.1775496
69,0.94291576,-0.0,0.875,0.2415185,0.005,0.55172,0.18397019999999997
70,0.94291576,-0.0,0.875,0.22999772000000002,0.005,0.55172,0.18629492
71,0.94291576,-0.0,0.875,0.25065756,0.005,0.48276,0.18744039999999998
72,0.94291576,-0.0,0.875,0.25190412,0.005,0.44828,0.1793915
73,0.94291576,-0.0,0.875,0.25235841999999997,0.005,0.51724,0.17657279999999997
74,0.94291576,-0.0,0.875,0.2317241,0.005,0.48276,0.18382437999999995
75,0.94291576,-0.0,0.875,0.231454,0.005,0.44828,0.17552863999999996
76,0.94291576,-0.0,0.875,0.19033374,0.005,0.48276,0.18346551999999997
77,0.94291576,-0.0,0.875,0.21293746000000002,0.005,0.51724,0.18800837999999997
78,0.94291576,-0.0,0.875,0.21952120000000003,0.005,0.48276,0.17234417999999999
79,0.94291576,-0.0,0.875,0.2171971,0.005,0.48276,0.18103281999999996
80,0.94291576,-0.0,0.75,0.21866999999999998,0.005,0.55172,0.17835538
81,0.94291576,-0.0,0.875,0.23040168,0.005,0.44828,0.17713387999999997
82,0.94291576,-0.0,0.875,0.24128189999999997,0.005,0.48276,0.17400233999999998
83,0.94291576,-0.0,0.875,0.23510899999999998,0.005,0.55172,0.17053422000000001
84,0.94291576,-0.0,0.875,0.26557517999999997,0.005,0.44828,0.16572762
85,0.94291576,-0.0,0.875,0.2678043,0.005,0.44828,0.16468321999999996
86,0.94291576,-0.0,0.875,0.2600498,0.005,0.51724,0.16386557999999998
87,0.94291576,-0.0,0.875,0.26997634,0.005,0.51724,0.16072428
88,0.94291576,-0.0,0.875,0.27337757999999995,0.005,0.48276,0.16439852
89,0.94291576,-0.0,0.875,0.25340984,0.005,0.48276,0.16388355999999998
90,0.94291576,-0.0,0.875,0.25435800000000003,0.005,0.55172,0.16575563999999998
91,0.94291576,-0.0,0.875,0.25206776,0.005,0.51724,0.1736564
92,0.94291576,-0.0,0.875,0.23430322,0.005,0.44828,0.17764654
93,0.94291576,-0.0,0.875,0.23816095999999998,0.005,0.44828,0.16749973999999998
94,0.94291576,-0.0,0.875,0.25633492,0.005,0.44828,0.16436629999999997
95,0.94291576,-0.0,0.875,0.23139785999999998,0.005,0.51724,0.17192152
96,0.94291576,-0.0,0.875,0.24633771999999998,0.005,0.48276,0.16580662
97,0.94291576,-0.0,0.875,0.2511165,0.005,0.44828,0.17143064
98,0.94291576,-0.0,0.875,0.23658002000000003,0.005,0.44828,0.17688685999999998
99,0.94291576,-0.0,0.875,0.23596219999999998,0.005,0.48276,0.17287804
100,0.94291576,-0.0,0.875,0.25686358,0.005,0.44828,0.16884105999999996
101,0.94291576,-0.0,0.875,0.24806229999999999,0.005,0.44828,0.17089902
102,0.94291576,-0.0,0.875,0.25875698,0.005,0.51724,0.17035721999999998
103,0.94291576,-0.0,0.875,0.24489614,0.005,0.44828,0.1730561
104,0.94291576,-0.0,0.875,0.26346404,0.005,0.44828,0.16742165999999997
105,0.94291576,-0.0,0.875,0.2480472,0.005,0.44828,0.16610154
106,0.94291576,-0.0,0.875,0.23731574,0.005,0.44828,0.16649415999999997
107,0.94291576,-0.0,0.75,0.23666674000000001,0.005,0.44828,0.17179447999999997
108,0.94291576,-0.0,0.875,0.24305738,0.005,0.51724,0.17735072
109,0.94291576,-0.0,0.75,0.21690144,0.005,0.51724,0.178512
110,0.94291576,-0.0,0.875,0.21101314,0.005,0.48276,0.18531869999999998
111,0.94291576,-0.0,0.87291,0.21778112000000002,0.005,0.44828,0.18328956
112,0.94291576,-0.0,0.875,0.21187936000000002,0.005,0.48276,0.18232414
113,0.94291576,-0.0,0.75,0.20391844,0.005,0.62069,0.18246211999999998
114,0.94291576,-0.0,0.875,0.21373356000000002,0.005,0.51724,0.18666899999999997
115,0.94291576,-0.0,0.875,0.20710504,0.005,0.55172,0.18455999999999997
116,0.94291576,-0.0,0.875,0.2051279,0.005,0.48276,0.1875066
117,0.94291576,-0.0,0.84913,0.20740390000000003,0.005,0.55172,0.18802926
118,0.94291576,-0.0,0.875,0.21325152,0.005,0.55172,0.18451211999999997
119,0.94291576,-0.0,0.875,0.22656154,0.005,0.55172,0.18401923999999997
120,0.94291576,-0.0,0.875,0.21704663999999999,0.005,0.51724,0.18390037999999997
121,0.94291576,-0.0,0.875,0.22232108000000003,0.005,0.55172,0.18153655999999999
122,0.94291576,-0.0,0.875,0.21258970000000002,0.005,0.44828,0.17984148
123,0.94291576,-0.0,0.875,0.20588522,0.005,0.48276,0.18475799999999998
124,0.94291576,-0.0,0.875,0.2048441,0.005,0.55172,0.1849939
125,0.94291576,-0.0,0.875,0.20393186000000002,0.005,0.51724,0.18626529999999997
126,0.94291576,-0.0,0.875,0.20827868000000002,0.005,0.58621,0.19082597999999998
127,0.94291576,-0.0,0.875,0.21682202,0.005,0.51724,0.18494486
128,0.94291576,-0.0,0.875,0.21186582,0.005,0.58621,0.18692477999999998
129,0.94291576,-0.0,0.875,0.20748394,0.005,0.55172,0.18411729999999998
130,0.94291576,-0.0,0.875,0.21505578,0.005,0.58621,0.18460009999999996
131,0.94291576,-0.0,0.875,0.20766508000000003,0.005,0.51724,0.18379246
132,0.94291576,-0.0,0.875,0.21937768000000002,0.005,0.51724,0.18550653999999997
133,0.94291576,-0.0,0.75,0.21556384,0.005,0.55172,0.18417719999999996
134,0.94291576,-0.0,0.875,0.22557651999999997,0.005,0.55172,0.18228513999999998
135,0.94291576,-0.0,0.875,0.22269582,0.005,0.48276,0.18540758
136,0.94291576,-0.0,0.875,0.21062444000000002,0.005,0.55172,0.18171253999999998
137,0.94291576,-0.0,0.875,0.20084132,0.005,0.48276,0.18314060000000001
138,0.94291576,-0.0,0.875,0.21130248000000001,0.005,0.51724,0.18406833999999997
139,0.94291576,-0.0,0.875,0.205353,0.005,0.48276,0.18351652
140,0.94291576,-0.0,0.875,0.21006376000000004,0.005,0.48276,0.18480691999999999
141,0.94291576,-0.0,0.875,0.21380086,0.005,0.58621,0.18341763999999997
142,0.94291576,-0.0,0.875,0.21663862,0.005,0.51724,0.18319181999999998
143,0.94291576,-0.0,0.75,0.19716590000000003,0.005,0.51724,0.18758463999999997
144,0.94291576,-0.0,0.875,0.20614192000000003,0.005,0.48276,0.1866979
145,0.94291576,-0.0,0.75,0.20740406000000003,0.005,0.48276,0.18886598
146,0.94291576,-0.0,0.875,0.212733,0.005,0.55172,0.18350649999999996
147,0.94291576,-0.0,0.875,0.21461840000000001,0.005,0.58621,0.18369351999999997
148,0.94291576,-0.0,0.875,0.20968874,0.005,0.48276,0.18281692
149,0.94291576,-0.0,0.75,0.20283792000000003,0.005,0.51724,0.18283686
150,0.94291576,-0.0,0.75,0.20458110000000002,0.005,0.48276,0.17945767999999998
151,0.94291576,-0.0,0.875,0.21711084000000003,0.005,0.44828,0.18417733999999997
152,0.94291576,-0.0,0.875,0.204809,0.005,0.58621,0.18331867999999998
153,0.94291576,-0.0,0.875,0.2121681,0.005,0.51724,0.18794933999999996
154,0.94291576,-0.0,0.75,0.20571230000000001,0.005,0.48276,0.18292483999999995
155,0.94291576,-0.0,0.875,0.20771964,0.005,0.55172,0.18536866
156,0.94291576,-0.0,0.75,0.21404912,0.005,0.48276,0.18495492
157,0.94291576,-0.0,0.875,0.20323993999999998,0.005,0.51724,0.18574242
158,0.94291576,-0.0,0.875,0.19624894,0.005,0.44828,0.18263894
159,0.94291576,-0.0,0.875,0.20899344,0.005,0.58621,0.18774352
160,0.94291576,-0.0,0.875,0.21925056,0.005,0.48276,0.18384134
161,0.94291576,-0.0,0.875,0.22438822000000003,0.005,0.48276,0.18542759999999997
162,0.94291576,-0.0,0.875,0.2156602,0.005,0.51724,0.18250107999999998
163,0.94291576,-0.0,0.75,0.20989850000000002,0.005,0.51724,0.18416607999999995
164,0.94291576,-0.0,0.875,0.21290534000000003,0.005,0.55172,0.18959441999999999
165,0.94291576,-0.0,0.875,0.21295493999999998,0.005,0.48276,0.18778143999999997
166,0.94291576,-0.0,0.875,0.20043286000000002,0.005,0.48276,0.18705284
167,0.94291576,-0.0,0.875,0.20324636000000001,0.005,0.48276,0.18417629999999996
168,0.94291576,-0.0,0.875,0.20929058,0.005,0.51724,0.18476795999999995
169,0.94291576,-0.0,0.875,0.20690128000000002,0.005,0.48276,0.18554559999999998
170,0.94291576,-0.0,0.875,0.20192238000000004,0.005,0.62069,0.18353661999999998
171,0.94291576,-0.0,0.875,0.20204034,0.005,0.51724,0.18579248
172,0.94291576,-0.0,0.875,0.21310010000000001,0.005,0.48276,0.18338761999999997
173,0.94291576,-0.0,0.875,0.21570638,0.005,0.48276,0.18017712
174,0.94291576,-0.0,0.875,0.20300846,0.005,0.51724,0.18587041999999998
175,0.94291576,-0.0,0.875,0.2206595,0.005,0.51724,0.18662905999999999
176,0.94291576,-0.0,0.75,0.20750808,0.005,0.55172,0.18718079999999998
177,0.94291576,-0.0,0.875,0.20821424000000002,0.005,0.51724,0.18927979999999997
178,0.94291576,-0.0,0.875,0.2108847,0.005,0.48276,0.18688596
179,0.94291576,-0.0,0.875,0.21198508000000002,0.005,0.51724,0.18254107999999997
180,0.94291576,-0.0,0.875,0.21553714,0.005,0.51724,0.18391039999999997
181,0.94291576,-0.0,0.875,0.2116593,0.005,0.51724,0.18608722
182,0.94291576,-0.0,0.875,0.21098886000000003,0.005,0.44828,0.18329863999999998
183,0.94291576,-0.0,0.875,0.21782516000000002,0.005,0.51724,0.18288583999999997
184,0.94291576,-0.0,0.875,0.21854774000000002,0.005,0.51724,0.18658995999999997
185,0.94291576,-0.0,0.875,0.21652692,0.005,0.51724,0.17946656
186,0.94291576,-0.0,0.875,0.21083732,0.005,0.51724,0.18381133999999996
187,0.94291576,-0.0,0.875,0.21230000000000002,0.005,0.51724,0.1853386
188,0.94291576,-0.0,0.75,0.2072799,0.005,0.48276,0.1810437
189,0.94291576,-0.0,0.875,0.21190328000000003,0.005,0.48276,0.18733853999999997
190,0.94291576,-0.0,0.875,0.20952128000000003,0.005,0.48276,0.18562446
191,0.94291576,-0.0,0.875,0.21738306000000002,0.005,0.44828,0.18604825999999997
192,0.94291576,-0.0,0.875,0.21193724,0.005,0.55172,0.18331966
193,0.94291576,-0.0,0.875,0.19508454,0.005,0.48276,0.18436319999999998
194,0.94291576,-0.0,0.875,0.20620616,0.005,0.51724,0.18496475999999998
195,0.94291576,-0.0,0.875,0.20326938,0.005,0.51724,0.18412621999999998
196,0.94291576,-0.0,0.875,0.21582084,0.005,0.58621,0.18551659999999998
197,0.94291576,-0.0,0.875,0.22144298,0.005,0.48276,0.18600835999999998
198,0.94291576,-0.0,0.875,0.21385128,0.005,0.48276,0.18237321999999997
199,0.94291576,-0.0,0.875,0.20343518,0.005,0.48276,0.18568349999999997
200,0.94291576,-0.0,0.875,0.19360538000000002,0.005,0.48276,0.18685603999999997
201,0.94291576,-0.0,0.875,0.21005264,0.005,0.48276,0.18704379999999998
202,0.94291576,-0.0,0.875,0.21351062,0.005,0.51724,0.18355551999999997
203,0.94291576,-0.0,0.875,0.21536788,0.005,0.58621,0.18658999999999998
204,0.94291576,-0.0,0.875,0.2100771,0.005,0.51724,0.18741763999999997
205,0.94291576,-0.0,0.87291,0.21377104,0.005,0.44828,0.18590037999999998
206,0.94291576,-0.0,0.875,0.20543442,0.005,0.58621,0.18471787999999997
207,0.94291576,-0.0,0.75,0.21390886,0.005,0.48276,0.18395931999999998
208,0.94291576,-0.0,0.75,0.21327306000000001,0.005,0.48276,0.18509282
209,0.94291576,-0.0,0.75,0.21868154,0.005,0.44828,0.18368352
210,0.94291576,-0.0,0.875,0.20679084,0.005,0.48276,0.18305282
211,0.94291576,-0.0,0.875,0.21032486,0.005,0.51724,0.18768349999999998
212,0.94291576,-0.0,0.75,0.20046726,0.005,0.44828,0.18656007999999996
213,0.94291576,-0.0,0.875,0.20851936000000001,0.005,0.44828,0.18443205999999998
214,0.94291576,-0.0,0.875,0.23004596000000002,0.005,0.55172,0.18884577999999996
215,0.94291576,-0.0,0.875,0.22424554,0.005,0.58621,0.18329961999999997
216,0.94291576,-0.0,0.875,0.21813338000000002,0.005,0.48276,0.18370349999999996
217,0.94291576,-0.0,0.875,0.20586680000000002,0.005,0.51724,0.1843231
218,0.94291576,-0.0,0.875,0.21229894000000002,0.005,0.44828,0.18234425999999995
219,0.94291576,-0.0,0.875,0.20583798,0.005,0.51724,0.18630429999999998
220,0.94291576,-0.0,0.75,0.20909270000000002,0.005,0.48276,0.18297481999999995
221,0.94291576,-0.0,0.875,0.2145447,0.005,0.48276,0.18710163999999999
222,0.94291576,-0.0,0.875,0.21536444,0.005,0.48276,0.18578148
223,0.94291576,-0.0,0.875,0.21666782,0.005,0.48276,0.18263009999999996
224,0.94291576,-0.0,0.875,0.21137962000000002,0.005,0.51724,0.18449107999999997
225,0.94291576,-0.0,0.875,0.21191868,0.005,0.48276,0.18512173999999998
226,0.94291576,-0.0,0.875,0.21180236000000002,0.005,0.44828,0.18219613999999998
227,0.94291576,-0.0,0.875,0.20266918,0.005,0.44828,0.18189038
228,0.94291576,-0.0,0.875,0.20612450000000002,0.005,0.51724,0.18520071999999999
229,0.94291576,-0.0,0.875,0.21510842,0.005,0.58621,0.18346656
230,0.94291576,-0.0,0.75,0.21063464,0.005,0.44828,0.18427522
231,0.94291576,-0.0,0.875,0.20645872000000004,0.005,0.51724,0.18560457999999996
232,0.94291576,-0.0,0.75,0.21422240000000004,0.005,0.44828,0.18053107999999998
233,0.94291576,-0.0,0.875,0.20638564000000004,0.005,0.44828,0.18383149999999998
234,0.94291576,-0.0,0.875,0.20414620000000003,0.005,0.51724,0.1853687
235,0.94291576,-0.0,0.75,0.20754178,0.005,0.51724,0.18635295999999998
236,0.94291576,-0.0,0.875,0.21971056000000003,0.005,0.51724,0.18259996
237,0.94291576,-0.0,0.875,0.21911444,0.005,0.51724,0.18194041999999996
238,0.94291576,-0.0,0.875,0.2082876,0.005,0.51724,0.18592038
239,0.94291576,-0.0,0.875,0.20625334,0.005,0.51724,0.18439303999999998
240,0.94291576,-0.0,0.875,0.21040360000000002,0.005,0.44828,0.18437324
241,0.94291576,-0.0,0.875,0.20271404,0.005,0.51724,0.18246202
242,0.94291576,-0.0,0.875,0.20005148,0.005,0.44828,0.18334766
243,0.94291576,-0.0,0.875,0.20068036,0.005,0.48276,0.18363437999999999
244,0.94291576,-0.0,0.875,0.20013458000000003,0.005,0.55172,0.18569358
245,0.94291576,-0.0,0.875,0.22615504,0.005,0.51724,0.18129981999999997
246,0.94291576,-0.0,0.75,0.20547224,0.005,0.51724,0.18594934
247,0.94291576,-0.0,0.75,0.21392584000000003,0.005,0.58621,0.18372348
248,0.94291576,-0.0,0.875,0.21092768,0.005,0.51724,0.18795931999999996
249,0.94291576,-0.0,0.875,0.21491652000000003,0.005,0.55172,0.18316175999999998
250,0.94291576,-0.0,0.875,0.21258552,0.005,0.48276,0.18243319999999996
251,0.94291576,-0.0,0.875,0.20980676000000004,0.005,0.51724,0.18851108
252,0.94291576,-0.0,0.875,0.21101342000000003,0.005,0.51724,0.18662897999999997
253,0.94291576,-0.0,0.875,0.21141074,0.005,0.55172,0.18210717999999998
254,0.94291576,-0.0,0.75,0.20710886,0.005,0.51724,0.18768355999999997
255,0.94291576,-0.0,0.875,0.22012424000000003,0.005,0.51724,0.18500374
256,0.94291576,-0.0,0.875,0.19548542,0.005,0.44828,0.18274691999999995
257,0.94291576,-0.0,0.875,0.20385502,0.005,0.48276,0.18460897999999998
258,0.94291576,-0.0,0.875,0.21023856000000002,0.005,0.51724,0.18578242
259,0.94291576,-0.0,0.875,0.20428982,0.005,0.44828,0.18288593999999997
260,0.94291576,-0.0,0.875,0.20135450000000002,0.005,0.48276,0.18426417999999997
261,0.94291576,-0.0,0.75,0.21399510000000002,0.005,0.44828,0.18814611999999997
262,0.94291576,-0.0,0.75,0.20897942000000003,0.005,0.44828,0.18275788
263,0.94291576,-0.0,0.875,0.22071736,0.005,0.51724,0.18389035999999997
264,0.94291576,-0.0,0.75,0.21177536,0.005,0.48276,0.17813824
265,0.94291576,-0.0,0.875,0.19917868000000002,0.005,0.51724,0.18563459999999998
266,0.94291576,-0.0,0.875,0.19748581999999998,0.005,0.55172,0.18609715999999998
267,0.94291576,-0.0,0.875,0.21139439999999998,0.005,0.51724,0.18303295999999997
268,0.94291576,-0.0,0.875,0.21594365999999998,0.005,0.48276,0.18523073999999998
269,0.94291576,-0.0,0.875,0.20330776000000003,0.005,0.51724,0.18784032
270,0.94291576,-0.0,0.875,0.20370554000000002,0.005,0.48276,0.18509268
271,0.94291576,-0.0,0.75,0.22052542,0.005,0.48276,0.18422612
272,0.94291576,-0.0,0.875,0.21604537999999998,0.005,0.48276,0.18313174
273,0.94291576,-0.0,0.875,0.21632148,0.005,0.51724,0.18237309999999995
274,0.94291576,-0.0,0.875,0.21190130000000001,0.005,0.44828,0.19101384
275,0.94291576,-0.0,0.875,0.20376004,0.005,0.48276,0.18329965999999998
276,0.94291576,-0.0,0.875,0.21849052,0.005,0.48276,0.1864909
277,0.94291576,-0.0,0.875,0.20375400000000002,0.005,0.55172,0.18479692
278,0.94291576,-0.0,0.875,0.21963542,0.005,0.48276,0.18673803999999997
279,0.94291576,-0.0,0.875,0.20772784000000002,0.005,0.44828,0.18151666
280,0.94291576,-0.0,0.875,0.19724108,0.005,0.58621,0.18722961999999999
281,0.94291576,-0.0,0.875,0.19918594,0.005,0.48276,0.18396926
282,0.94291576,-0.0,0.75,0.20199546000000002,0.005,0.48276,0.18633303999999998
283,0.94291576,-0.0,0.875,0.21064101999999998,0.005,0.51724,0.18528967999999998
284,0.94291576,-0.0,0.875,0.21547826,0.005,0.58621,0.18773241999999998
285,0.94291576,-0.0,0.875,0.2087649,0.005,0.48276,0.18157546
286,0.94291576,-0.0,0.875,0.20735025999999998,0.005,0.51724,0.18277791999999998
