Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.8760225399999999,0.05,1.0,0.3296658
1,0.47514501,0.5,1.0,0.814986435,0.05,1.0,0.2276181
2,0.47514501,0.5,1.0,0.7518864599999999,0.05,1.0,0.159304115
3,0.47514501,0.5,1.0,0.7219253800000001,0.05,0.75862,0.09292065499999999
4,0.47514501,0.5,1.0,0.69299874,0.05,0.75862,0.09895357
5,0.47514501,0.5,0.75319,0.68680628,0.05,0.51724,0.06497721000000001
6,0.47514501,0.5,0.75,0.626572645,0.05,0.51724,0.077246465
7,0.47514501,0.5,0.66286,0.5641986099999999,0.05,0.48276,0.07935751999999999
8,0.5829162600000001,0.375,0.625,0.52598459,0.05,0.48276,0.077827555
9,0.5829162600000001,0.375,0.50101,0.499786095,0.05,0.13793,0.060062325
10,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
11,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
12,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
13,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
14,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
15,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
16,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
17,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
18,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
19,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
20,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
21,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
22,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
23,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
24,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
25,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
26,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
