Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4852229963000001,0.41801,1.0,0.8400772649999999,0.05,1.0,0.45922003
1,0.4932892348,0.41801,1.0,0.8151998249999999,0.05,1.0,0.436489045
2,0.4950857353,0.41801,1.0,0.799545815,0.05,1.0,0.390054635
3,0.4963008777,0.41801,0.93029,0.785512295,0.05,1.0,0.340952865
4,0.5097198991999999,0.41801,0.86009,0.769858285,0.05,1.0,0.29350546000000005
5,0.5116505909,0.41801,0.83716,0.75431128,0.05,1.0,0.27198739499999997
6,0.5120891077999999,0.41801,0.82523,0.7397917299999999,0.05,1.0,0.226959845
7,0.520640494,0.41357,0.82307,0.7252164249999999,0.05,1.0,0.19638241499999998
8,0.5219646309000001,0.41357,0.81036,0.7123897400000001,0.05,1.0,0.14685926000000002
9,0.5545281965000001,0.39122,0.78595,0.698494045,0.05,1.0,0.10621097
10,0.5545428034000001,0.39122,0.76846,0.6679185750000001,0.05,1.0,0.11015421
11,0.5547152407,0.39122,0.71397,0.6431527650000001,0.05,1.0,0.10298509500000001
12,0.5547242054999999,0.39122,0.65026,0.6315901199999999,0.05,1.0,0.09522108500000001
13,0.598059411,0.33983,0.64962,0.622107165,0.05,1.0,0.1084083
14,0.598059411,0.33983,0.63554,0.6120858,0.05,1.0,0.12105928
15,0.5980616874,0.33983,0.63288,0.601906925,0.05,1.0,0.13531289999999999
16,0.599705318,0.33983,0.62634,0.58988365,0.05,0.82759,0.141777445
17,0.6005795076999999,0.33983,0.6173,0.575267065,0.05,0.82759,0.139544615
18,0.6248705982,0.30501,0.61219,0.559223105,0.05,0.82759,0.13497778500000002
19,0.6369957825,0.2995,0.60807,0.555658075,0.05,0.82759,0.11051790000000002
20,0.6412571239999999,0.29598,0.60703,0.550474105,0.05,0.68966,0.10960405000000001
21,0.6453249592999999,0.29491,0.60633,0.546582405,0.05,0.68966,0.11387315
22,0.6453315104999999,0.29491,0.60592,0.555724815,0.05,0.68966,0.09268636000000001
23,0.6461342072999998,0.29491,0.60563,0.552064775,0.05,0.58621,0.09102246500000001
24,0.6725925826999999,0.25485,0.60541,0.5458972100000001,0.05,0.58621,0.09551393000000001
25,0.6753360294999999,0.25485,0.60512,0.544910975,0.05,0.37931,0.095278495
26,0.6757554022999999,0.25421,0.60497,0.563759105,0.05,0.37931,0.075234565
27,0.6765875761,0.25421,0.60491,0.56785562,0.05,0.37931,0.0697536
28,0.6767975702,0.25421,0.60483,0.576580745,0.05,0.34483,0.064652675
29,0.6768596401999999,0.25421,0.60478,0.58836313,0.05,0.34483,0.057955195000000015
30,0.6768596401999999,0.25421,0.60475,0.5921444899999999,0.05,0.34483,0.05547328500000002
31,0.6768596401999999,0.25421,0.60473,0.5959876550000002,0.05,0.34483,0.053387930000000014
32,0.6768596401999999,0.25421,0.60472,0.5973720850000002,0.05,0.34483,0.052609475
33,0.6768596401999999,0.25421,0.60472,0.6034500300000002,0.05,0.34483,0.05068104000000001
34,0.6768596401999999,0.25421,0.60472,0.6034500300000002,0.05,0.34483,0.05068104000000001
35,0.6768596401999999,0.25421,0.60472,0.6034500300000002,0.05,0.34483,0.05068104000000001
36,0.6768596401999999,0.25421,0.60472,0.6034500300000002,0.05,0.34483,0.05068104000000001
37,0.6768596401999999,0.25421,0.60472,0.6034500300000002,0.05,0.34483,0.05068104000000001
38,0.6768596401999999,0.25421,0.60472,0.6034500300000002,0.05,0.34483,0.05068104000000001
39,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
40,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
41,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
42,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
43,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
44,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
45,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
46,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
47,0.6786782911999999,0.25421,0.60472,0.6034412400000001,0.05,0.34483,0.05068104000000001
48,0.6787362175999999,0.25421,0.60472,0.6034404000000002,0.05,0.34483,0.05068104000000001
49,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
50,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
51,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
52,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
53,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
54,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
55,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
56,0.6787362175999999,0.25421,0.60472,0.6034252100000002,0.05,0.34483,0.05069052500000001
