Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38774396,0.56841,1.0,0.84008378,0.05,1.0,0.42135359000000006
1,0.4815136162,0.47082,1.0,0.81441052,0.05,1.0,0.40448119000000005
2,0.4880086647,0.47082,1.0,0.7978786600000001,0.05,1.0,0.368767515
3,0.4882803151,0.47082,0.9867,0.7882027699999999,0.05,1.0,0.31226407
4,0.4885975311,0.47082,0.86417,0.7702321950000001,0.05,1.0,0.2958598
5,0.49062161190000003,0.46668,0.83725,0.7581105749999999,0.05,1.0,0.26777880000000004
6,0.5606013028999999,0.37145,0.82859,0.74676324,0.05,1.0,0.24793832500000001
7,0.5627254232999999,0.37145,0.82198,0.72911923,0.05,1.0,0.239405585
8,0.5739418908999999,0.37145,0.81087,0.712868555,0.05,1.0,0.23229269000000002
9,0.6179113287000001,0.28138,0.80036,0.69737371,0.05,1.0,0.22046853000000002
10,0.6183843729,0.28138,0.78671,0.6806737150000001,0.05,1.0,0.197254695
11,0.6447480794999999,0.28138,0.77062,0.65975943,0.05,1.0,0.17022025
12,0.6448398942999999,0.28138,0.70612,0.63911356,0.05,0.96552,0.144263325
13,0.6448398942999999,0.28138,0.65026,0.6248965049999999,0.05,0.96552,0.12252101
14,0.6448398942999999,0.28138,0.64675,0.6127296100000001,0.05,0.89655,0.132627145
15,0.6448804900999999,0.28138,0.63826,0.595514825,0.05,0.89655,0.14419616999999998
16,0.6474625139,0.28138,0.63053,0.5784511449999999,0.05,0.89655,0.15522813
17,0.6474625139,0.28138,0.6202,0.5562358350000001,0.05,0.89655,0.167561345
18,0.6474765517,0.28138,0.61189,0.53172924,0.05,0.75862,0.18010681999999997
19,0.6527222843,0.27262,0.60848,0.51082426,0.05,0.58621,0.16755321999999997
20,0.6542562995,0.27262,0.60746,0.49922670999999996,0.05,0.58621,0.16932219999999998
21,0.6649199901,0.26982,0.60686,0.498636475,0.05,0.58621,0.157961095
22,0.6651747973000001,0.26982,0.60631,0.48334243000000005,0.05,0.58621,0.1622421
23,0.6651747973000001,0.26982,0.60599,0.484213505,0.05,0.58621,0.1509614
24,0.6733750501,0.25983,0.60556,0.47842536,0.05,0.58621,0.147001275
25,0.6733754295,0.25983,0.6054,0.476669495,0.05,0.58621,0.13941184500000003
26,0.6733754295,0.25983,0.60523,0.478780535,0.05,0.58621,0.13027692500000002
27,0.6733754295,0.25983,0.60505,0.47099424500000003,0.05,0.58621,0.12608482000000001
28,0.6762361775,0.25588,0.60496,0.45809891,0.05,0.58621,0.12121430000000001
29,0.6762361775,0.25588,0.60472,0.46117101500000013,0.05,0.27586,0.10524127500000004
30,0.6762361775,0.25588,0.60472,0.4592895450000001,0.05,0.27586,0.10558606000000004
31,0.6766079258,0.25588,0.60472,0.4663378950000001,0.05,0.27586,0.10410343500000004
32,0.6766079258,0.25588,0.60472,0.4661266250000001,0.05,0.27586,0.10427584500000003
33,0.6766079258,0.25588,0.60472,0.46549281500000006,0.05,0.27586,0.10479307500000003
34,0.6766079258,0.25588,0.60472,0.46478336000000015,0.05,0.27586,0.10532754500000005
35,0.6766079258,0.25588,0.60472,0.46301755500000014,0.05,0.27586,0.10672406500000002
36,0.6766079258,0.25588,0.60472,0.4599684650000001,0.05,0.27586,0.10903435500000003
37,0.6769679492,0.25588,0.60472,0.4571450400000001,0.05,0.27586,0.11160327000000002
38,0.679915606,0.25181,0.60472,0.46670491500000016,0.05,0.27586,0.10370689000000002
39,0.679915606,0.25181,0.60472,0.4664407350000001,0.05,0.27586,0.10382757500000002
40,0.679915606,0.25181,0.60472,0.4661765550000001,0.05,0.27586,0.10394826000000003
41,0.679915606,0.25181,0.60472,0.4657264500000001,0.05,0.27586,0.10417239000000003
42,0.6800473577999999,0.25181,0.60472,0.4649808400000001,0.05,0.27586,0.10460341000000002
43,0.6800473577999999,0.25181,0.60472,0.4639535350000001,0.05,0.27586,0.10501718500000004
44,0.6800473577999999,0.25181,0.60472,0.4623978700000001,0.05,0.27586,0.10567233000000004
45,0.7010227082000001,0.22297,0.60472,0.46676556000000013,0.05,0.27586,0.10370689000000002
46,0.7010227082000001,0.22297,0.60472,0.46656393500000015,0.05,0.27586,0.10381033500000003
47,0.7010227082000001,0.22297,0.60472,0.4661869150000001,0.05,0.27586,0.10405946500000003
48,0.7010227082000001,0.22297,0.60472,0.4656190200000001,0.05,0.27586,0.10442152500000003
49,0.7010227082000001,0.22297,0.60472,0.4649290350000001,0.05,0.27586,0.10486979000000002
50,0.7014554454,0.22297,0.60472,0.46457075500000006,0.05,0.27586,0.10530082000000003
51,0.7014554454,0.22297,0.60472,0.4630389550000001,0.05,0.27586,0.10633528000000005
52,0.7014554454,0.22297,0.60472,0.4607192450000001,0.05,0.27586,0.10797317500000003
53,0.7014554454,0.22297,0.60472,0.45758617000000007,0.05,0.27586,0.11014554000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
52,0.7014554454,0.60472,0.05
52,0.7014554454,0.22297,0.27586
52,0.7014554454,0.3055,0.13793
52,0.7014554454,0.29521,0.2069
52,0.7014554454,0.57329,0.06897
52,0.7014554454,0.46715,0.10345
52,0.7014554454,0.25118,0.24138
Best fitness
Objective,Generation,Error
0,47,0.22297
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.298333333333337,16.82203703703704
