Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8649994952,0.09038,0.875,0.328250982,0.005,1.0,0.39618152
1,0.8723694952000001,0.09038,0.875,0.263804366,0.005,1.0,0.35782030400000003
2,0.8723694952000001,0.09038,0.75,0.252327888,0.005,1.0,0.27883189
3,0.8774999426000001,0.06064,0.75,0.253310372,0.005,1.0,0.166111236
4,0.8774999426000001,0.06064,0.35189,0.24283643400000002,0.005,0.96552,0.105023448
5,0.8774999426000001,0.06064,0.26525,0.24144449599999998,0.005,0.82759,0.072490362
6,0.8774999426000001,0.06064,0.25069,0.242601656,0.005,0.82759,0.047881077999999994
7,0.8774999426000001,0.06064,0.25006,0.24460188800000002,0.005,0.82759,0.023894032000000003
8,0.8774999426000001,0.06064,0.25,0.24435501599999998,0.005,0.82759,0.009454056
9,0.8785256751999999,0.06064,0.25,0.24984827999999998,0.005,0.7931,0.005470864000000001
10,0.8785256751999999,0.06064,0.25,0.249810408,0.005,0.7931,0.0056284840000000004
11,0.8785256751999999,0.06064,0.25,0.249810408,0.005,0.7931,0.0056284840000000004
12,0.879031152,0.06064,0.25,0.249840866,0.005,0.7931,0.005484656
13,0.879031152,0.06064,0.25,0.249807476,0.005,0.7931,0.0056284840000000004
14,0.8796421376000001,0.06064,0.25,0.249770542,0.005,0.7931,0.005779208000000001
15,0.8796421376000001,0.06064,0.25,0.249770542,0.005,0.7931,0.005779208000000001
16,0.8855430724,0.05179,0.25,0.249910358,0.005,0.68966,0.00516252
17,0.8880680853,0.05179,0.25,0.249910358,0.005,0.65517,0.0051556219999999995
18,0.8880680853,0.05179,0.25,0.249870716,0.005,0.65517,0.0052856560000000006
19,0.8915691248,0.04164,0.25,0.24990832799999999,0.005,0.65517,0.0051556219999999995
20,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
21,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
22,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
23,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
24,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
25,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
26,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
27,0.8915691248,0.04164,0.25,0.24986665600000002,0.005,0.65517,0.0052856560000000006
28,0.8966652688000001,0.04164,0.25,0.249826876,0.005,0.65517,0.005401898
29,0.8966652688000001,0.04164,0.25,0.24978709600000001,0.005,0.65517,0.0055181399999999995
30,0.8967549168,0.04164,0.25,0.249826616,0.005,0.65517,0.005401898
31,0.8967549168,0.04164,0.25,0.249786576,0.005,0.65517,0.0055181399999999995
32,0.8967549168,0.04164,0.25,0.249786576,0.005,0.65517,0.0055181399999999995
33,0.8967549168,0.04164,0.25,0.249786576,0.005,0.65517,0.0055181399999999995
34,0.8968549088,0.04164,0.25,0.24982632599999996,0.005,0.65517,0.005401898
35,0.8968549088,0.04164,0.25,0.24978599599999998,0.005,0.65517,0.0055181399999999995
36,0.8968549088,0.04164,0.25,0.24978599599999998,0.005,0.65517,0.0055181399999999995
37,0.8968549088,0.04164,0.25,0.24978599599999998,0.005,0.65517,0.0055181399999999995
38,0.8968549088,0.04164,0.25,0.24978599599999998,0.005,0.65517,0.0055181399999999995
39,0.8968549088,0.04164,0.25,0.24978599599999998,0.005,0.65517,0.0055181399999999995
