Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48596826,0.5,1.0,0.875022306,0.005,1.0,0.34303183400000004
1,0.48965326,0.5,1.0,0.818302982,0.005,1.0,0.23171556000000001
2,0.49764950999999996,0.5,1.0,0.758982188,0.005,1.0,0.16722579999999998
3,0.49764950999999996,0.5,1.0,0.728292532,0.005,0.89655,0.087831744
4,0.49764950999999996,0.5,1.0,0.701437662,0.005,0.89655,0.07548632599999998
5,0.49764950999999996,0.5,1.0,0.667899256,0.005,0.62069,0.049416206
6,0.5437618708,0.43633,0.75896,0.6822928460000001,0.005,0.44828,0.018070945999999997
7,0.5437618708,0.43633,0.75,0.668974568,0.005,0.31034,0.007912484000000001
8,0.5437618708,0.43633,0.625,0.588985334,0.005,0.31034,0.008215716
9,0.548152554,0.43633,0.625,0.563836798,0.005,0.27586,0.0051605159999999995
10,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
11,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
12,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
13,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
14,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
15,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
16,0.548152554,0.43633,0.5,0.49997453199999997,0.005,0.2069,0.00508076
17,0.59679951,0.375,0.5,0.499975,0.005,0.2069,0.0050403800000000006
18,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
19,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
20,0.59679951,0.375,0.5,0.49995,0.005,0.2069,0.00508076
21,0.60542076,0.375,0.5,0.499975,0.005,0.13793,0.005026586
22,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
23,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
24,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
25,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
26,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
27,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
28,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
29,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
30,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
31,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
32,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
33,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
34,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
35,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
36,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
37,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
38,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
39,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
40,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
41,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
42,0.60542076,0.375,0.5,0.49995,0.005,0.13793,0.005053172
Best Pareto front
Generation,Hypervolume,error,gate fit
23,0.60542076,0.5,0.005
23,0.60542076,0.375,0.13793
Best fitness
Objective,Generation,Error
0,19,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
30.400232558139535,34.92209302325581
