Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8323509857,0.125,0.875,0.42559867999999995,0.005,0.96552,0.197273495
1,0.8341270504999999,0.125,0.875,0.562185025,0.005,0.89655,0.09107843
2,0.8341749776999999,0.125,0.875,0.6439075300000001,0.005,0.7931,0.062230905
3,0.8359031153,0.125,0.875,0.644913905,0.005,0.7931,0.060262575
4,0.8904228379,0.01209,0.875,0.6411606,0.005,0.7931,0.059016435
5,0.8970786219999999,0.01006,0.875,0.6340688999999999,0.005,0.7931,0.06700815
6,0.9113269348999999,0.00233,0.875,0.61460504,0.005,0.7931,0.07999761999999999
7,0.9118138361,0.00233,0.875,0.6122157500000001,0.005,0.7931,0.08013901000000001
8,0.9120000820999999,0.00233,0.875,0.6021045349999999,0.005,0.7931,0.087446235
9,0.9130341372999999,0.00233,0.875,0.599740585,0.005,0.7931,0.08470870500000001
10,0.9130341372999999,0.00233,0.875,0.58922822,0.005,0.7931,0.09442434499999999
11,0.9142536621,0.00025,0.875,0.5704489599999999,0.005,0.89655,0.10361462
12,0.9142536621,0.00025,0.875,0.53706422,0.005,0.86207,0.124260005
13,0.9143591979,7e-05,0.875,0.42579546500000004,0.005,0.7931,0.191297975
14,0.9143591979,7e-05,0.875,0.44986455999999997,0.005,0.86207,0.17044236000000001
15,0.9143709241,5e-05,0.875,0.2515516,0.005,0.72414,0.29383758
16,0.9195946516,-0.0,0.875,0.19671105999999997,0.005,0.72414,0.3281622749999999
17,0.9195946516,-0.0,0.875,0.16074844000000002,0.005,0.72414,0.351612125
18,0.9195946516,-0.0,0.875,0.138831605,0.005,0.72414,0.36423583
19,0.9195946516,-0.0,0.875,0.058893509999999996,0.005,0.75862,0.41221791499999993
20,0.9195946516,-0.0,0.75,0.058027545,0.005,0.62069,0.414845965
21,0.9195946516,-0.0,0.75,0.05689501500000001,0.005,0.55172,0.41516094
22,0.9195946516,-0.0,0.875,0.05617264000000001,0.005,0.62069,0.415712765
23,0.9195946516,-0.0,0.875,0.059036170000000006,0.005,0.62069,0.41614122
24,0.9195946516,-0.0,0.75,0.054985245,0.005,0.65517,0.41630389999999995
25,0.9195946516,-0.0,0.78903,0.05498717,0.005,0.62069,0.4157596249999999
26,0.9195946516,-0.0,0.75,0.05249107000000001,0.005,0.62069,0.4158211299999999
27,0.9195946516,-0.0,0.75,0.05684075500000001,0.005,0.62069,0.41607982499999996
28,0.9195946516,-0.0,0.75,0.055541885,0.005,0.62069,0.4161980249999999
29,0.9195946516,-0.0,0.75,0.058183905,0.005,0.62069,0.41624972999999993
30,0.9195946516,-0.0,0.75,0.05245991500000001,0.005,0.62069,0.41555750999999996
31,0.9195946516,-0.0,0.875,0.07456997,0.005,0.62069,0.4067390949999999
32,0.9195946516,-0.0,0.75,0.07266896,0.005,0.62069,0.40931714999999996
33,0.9195946516,-0.0,0.875,0.06382634499999999,0.005,0.62069,0.40720867
34,0.9195946516,-0.0,0.875,0.07331611,0.005,0.65517,0.4094552449999999
35,0.9195946516,-0.0,0.75,0.073795385,0.005,0.62069,0.40802190499999996
36,0.9195946516,-0.0,0.875,0.067766075,0.005,0.62069,0.40796493
37,0.9195946516,-0.0,0.875,0.07268876999999999,0.005,0.62069,0.40601437999999995
38,0.9195946516,-0.0,0.875,0.073604095,0.005,0.62069,0.40635191499999995
39,0.9195946516,-0.0,0.875,0.069007125,0.005,0.62069,0.40742092999999996
40,0.9195946516,-0.0,0.875,0.07024581499999999,0.005,0.62069,0.40661056999999995
41,0.9195946516,-0.0,0.875,0.07394296,0.005,0.58621,0.4022440849999999
42,0.9195946516,-0.0,0.875,0.08477265,0.005,0.62069,0.39872237499999996
43,0.9195946516,-0.0,0.75,0.08461967000000001,0.005,0.62069,0.40002021499999996
