Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5002065324,0.41123,1.0,0.83301824,0.06897,0.86207,0.21593160000000003
1,0.5003369046,0.41123,1.0,0.8165548399999999,0.06897,0.86207,0.19593226000000005
2,0.5003389734,0.41123,1.0,0.8200179799999998,0.06897,0.86207,0.17296726
3,0.5211374341999999,0.3889,1.0,0.81776946,0.06897,0.86207,0.1557951
4,0.5211384685999999,0.3889,1.0,0.8049106799999999,0.06897,0.82759,0.14896746000000002
5,0.5218542798,0.38886,1.0,0.7877193799999999,0.06897,0.82759,0.14551936000000001
6,0.5247929398,0.38499,1.0,0.7991583999999998,0.06897,0.82759,0.12414064
7,0.5817254462,0.30638,1.0,0.8128790199999999,0.06897,0.82759,0.13993319999999998
8,0.581757171,0.30638,1.0,0.7985554799999999,0.06897,0.82759,0.12593369999999998
9,0.581757171,0.30638,1.0,0.80354702,0.06897,0.82759,0.14393298
10,0.5817578606,0.30638,1.0,0.7902726999999997,0.06897,0.82759,0.12827840000000001
11,0.5822865558,0.30565,1.0,0.8031352599999999,0.06897,0.82759,0.1449675
12,0.5823065542,0.30565,1.0,0.7954792599999998,0.06897,0.82759,0.12276137999999999
13,0.5823065542,0.30565,1.0,0.8032044199999998,0.06897,0.82759,0.14158822000000001
14,0.5879242990999999,0.29757,1.0,0.7917904199999998,0.06897,0.82759,0.13124378
15,0.5879242990999999,0.29757,1.0,0.8049631399999998,0.06897,0.82759,0.14234686
16,0.5879242990999999,0.29757,1.0,0.7916645799999997,0.06897,0.82759,0.12779572
17,0.5879242990999999,0.29757,1.0,0.7980759599999999,0.06897,0.82759,0.15007094
18,0.5879242990999999,0.29757,1.0,0.7849353599999997,0.06897,0.82759,0.12903718
19,0.5879242990999999,0.29757,1.0,0.8019154599999999,0.06897,0.82759,0.14827776
20,0.5879267127,0.29757,1.0,0.7919041199999998,0.06897,0.82759,0.12758893999999998
21,0.5879267127,0.29757,1.0,0.7948709799999999,0.06897,0.82759,0.1475881
22,0.5924232445000001,0.29071,1.0,0.7918856199999997,0.06897,0.82759,0.1264855
23,0.5924232445000001,0.29071,1.0,0.797715,0.06897,0.82759,0.15193288000000002
24,0.5924232445000001,0.29071,1.0,0.7833049999999998,0.06897,0.82759,0.13420944
25,0.5948546680000001,0.28682,1.0,0.7897998399999999,0.06897,0.82759,0.15358812
26,0.5948546680000001,0.28682,1.0,0.7822987399999999,0.06897,0.82759,0.13572662
27,0.5948546680000001,0.28682,1.0,0.7874591599999999,0.06897,0.89655,0.1593811
28,0.5952047415000001,0.28682,1.0,0.7715773399999998,0.06897,0.86207,0.14393344000000002
29,0.5952047415000001,0.28682,1.0,0.7736786999999999,0.06897,0.89655,0.13593366
30,0.5952047415000001,0.28682,1.0,0.7849168599999999,0.06897,0.82759,0.15476044000000003
31,0.6082763571000002,0.26678,1.0,0.77426148,0.06897,0.82759,0.13765768
32,0.6082763571000002,0.26678,1.0,0.7917640399999998,0.06897,0.82759,0.14965712000000003
33,0.6087922147000001,0.26678,1.0,0.7764890199999999,0.06897,0.89655,0.13931284
34,0.6282759706000001,0.23449,1.0,0.7996752399999999,0.06897,1.06897,0.15358824
35,0.6282759706000001,0.23449,1.0,0.7824935799999998,0.06897,0.82759,0.12931302
36,0.6397220638000001,0.21765,1.0,0.7865677999999998,0.06897,0.82759,0.15538126
37,0.6398958886000001,0.21765,1.0,0.7723746199999998,0.06897,0.82759,0.13634724
38,0.6400189822000001,0.21765,1.0,0.78897984,0.06897,1.0,0.1557261
39,0.6400189822000001,0.21765,1.0,0.7689988399999999,0.06897,0.82759,0.14165752
40,0.6403183554,0.21765,1.0,0.7823478399999999,0.06897,1.06897,0.16558798000000002
41,0.6403183554,0.21765,1.0,0.7685016999999998,0.06897,0.89655,0.13614053999999998
42,0.6499165439,0.20162,1.0,0.7812307399999999,0.06897,1.06897,0.15586416
43,0.6499165439,0.20162,1.0,0.7648540999999998,0.06897,0.82759,0.14089909999999997
44,0.6504424153,0.20162,1.0,0.7897806399999999,0.06897,0.89655,0.1532433
45,0.6530221343,0.19752,1.0,0.7684402999999999,0.06897,1.03448,0.14772633999999998
46,0.6530221343,0.19752,1.0,0.7745254199999999,0.06897,0.82759,0.13820923999999998
47,0.6544118757000001,0.19634,1.0,0.7900876199999999,0.06897,0.82759,0.15013991999999998
48,0.6544118757000001,0.19634,1.0,0.7772270399999999,0.06897,0.93103,0.13827834000000003
49,0.6555338051,0.19483,1.0,0.7823946799999999,0.06897,0.86207,0.15551908
50,0.6555338051,0.19483,1.0,0.7724177399999999,0.06897,0.82759,0.13545089999999999
51,0.655560012,0.19483,1.0,0.7875480599999999,0.06897,1.06897,0.16282939999999999
52,0.6581094204000001,0.19021,1.0,0.7706939399999999,0.06897,0.82759,0.13310622
53,0.6586562786000001,0.19021,1.0,0.7760029199999999,0.06897,0.82759,0.16551908
54,0.6586562786000001,0.19021,1.0,0.7697593799999998,0.06897,0.96552,0.14724389999999998
55,0.6614142390000002,0.19021,1.0,0.7658510199999998,0.06897,0.82759,0.1455888
56,0.6614301021000002,0.19021,1.0,0.7730829999999999,0.06897,1.06897,0.14358872
57,0.6614301021000002,0.19021,1.0,0.7641933199999998,0.06897,0.89655,0.14648534000000002
58,0.6616700829000002,0.19021,1.0,0.7602009799999998,0.06897,0.82759,0.14131278
59,0.6634855216000001,0.1876,1.0,0.7769975199999999,0.06897,0.86207,0.16069164
60,0.6634855216000001,0.1876,1.0,0.7708259799999998,0.06897,0.82759,0.14020946
61,0.6679355050000001,0.18074,1.0,0.7809868999999999,0.06897,0.96552,0.16248448000000001
62,0.6679355050000001,0.18074,1.0,0.7779318999999998,0.06897,0.82759,0.13283016
63,0.6679541269000001,0.18074,1.0,0.7814875399999999,0.06897,1.06897,0.159933
64,0.6684509837,0.18074,1.0,0.7798837399999998,0.06897,1.0,0.13586462
65,0.6684509837,0.18074,1.0,0.7787785999999999,0.06897,0.82759,0.15158808
66,0.6684733957,0.18074,1.0,0.7579574799999999,0.06897,0.82759,0.14393338
67,0.6684733957,0.18074,1.0,0.7699323199999998,0.06897,0.82759,0.14014043999999998
68,0.6702209052999999,0.17802,1.0,0.7776219199999999,0.06897,1.0,0.16648455999999998
69,0.6702209052999999,0.17802,1.0,0.7734455399999998,0.06897,0.82759,0.1333818
70,0.6703885185999999,0.17775,1.0,0.7808638799999998,0.06897,1.06897,0.16055356
71,0.6790623039000001,0.16628,1.0,0.7642126799999999,0.06897,0.82759,0.13683004
72,0.6790757511000002,0.16628,1.0,0.7930951599999998,0.06897,0.82759,0.15289852
73,0.6790971349000002,0.16628,1.0,0.7747696999999998,0.06897,0.82759,0.14034734000000004
74,0.6791009288000003,0.16628,1.0,0.7834765799999999,0.06897,0.82759,0.14903654
75,0.6793499314000003,0.1659,1.0,0.7737655399999999,0.06897,0.82759,0.13338193999999998
76,0.6793499314000003,0.1659,1.0,0.7880386599999999,0.06897,0.82759,0.14924348
77,0.6795837454,0.16567,1.0,0.7736011799999999,0.06897,0.82759,0.13938186000000002
78,0.6795837454,0.16567,1.0,0.7829970999999998,0.06897,0.82759,0.1543468
79,0.679587883,0.16567,1.0,0.7710733799999998,0.06897,0.82759,0.13165778
80,0.6795892626,0.16567,1.0,0.7851787799999999,0.06897,0.82759,0.15607089999999998
81,0.6807152762,0.16406,1.0,0.7614890799999998,0.06897,0.82759,0.13662328
82,0.6811805179,0.16335,1.0,0.7867648199999999,0.06897,0.82759,0.14172618
83,0.6811805179,0.16335,1.0,0.7817856599999998,0.06897,0.82759,0.13096812
84,0.6811805179,0.16335,1.0,0.7887537799999998,0.06897,0.82759,0.15158814
85,0.6811805179,0.16335,1.0,0.7725875199999999,0.06897,0.82759,0.13434738000000002
86,0.6811805179,0.16335,1.0,0.78474724,0.06897,0.82759,0.15724316000000002
87,0.6812460449000001,0.16325,1.0,0.7643499199999999,0.06897,0.82759,0.14248520000000003
88,0.6812460449000001,0.16325,1.0,0.78591888,0.06897,0.82759,0.15220878000000002
89,0.6812460449000001,0.16325,1.0,0.7751105799999998,0.06897,0.82759,0.13538192000000002
90,0.6812460449000001,0.16325,1.0,0.7824160199999999,0.06897,0.82759,0.1535881
91,0.6812460449000001,0.16325,1.0,0.7748626999999998,0.06897,0.82759,0.13641612
92,0.6812460449000001,0.16325,1.0,0.78075712,0.06897,0.82759,0.15496724
93,0.6812460449000001,0.16325,1.0,0.7687504399999998,0.06897,0.82759,0.13738186000000002
94,0.6812460449000001,0.16325,1.0,0.7773033599999999,0.06897,0.82759,0.15034694
95,0.6812460449000001,0.16325,1.0,0.7751096399999999,0.06897,0.82759,0.136692
96,0.6814485012000001,0.16325,1.0,0.7870563599999999,0.06897,0.82759,0.15489841999999998
