Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3819869033999999,0.55486,0.9926,0.8384323199999999,0.05,1.0,0.44436314000000005
1,0.4004718390999999,0.55486,0.9926,0.80908567,0.05,1.0,0.4270115500000001
2,0.4174289463999999,0.52136,0.9926,0.789709405,0.05,1.0,0.40087370000000005
3,0.4785401057,0.47289,1.0,0.7773352,0.05,1.0,0.35165992500000004
4,0.4790703242,0.47289,0.875,0.7581908949999999,0.05,1.0,0.309227305
5,0.5254659537,0.40214,0.84319,0.73899382,0.05,1.0,0.28951103499999997
6,0.5271421876000001,0.40214,0.82404,0.7234330449999999,0.05,1.0,0.25609116
7,0.5286183218,0.40214,0.8158,0.705255895,0.05,1.0,0.22763083999999997
8,0.5286183218,0.40214,0.79947,0.68748378,0.05,1.0,0.19692236000000002
9,0.5295549401,0.40214,0.78661,0.6708429450000001,0.05,0.96552,0.169016365
10,0.6297472152999999,0.26321,0.75523,0.64927318,0.05,0.96552,0.15350087
11,0.6497353998999998,0.26321,0.70856,0.630104505,0.05,0.96552,0.152323995
12,0.6636725011,0.26216,0.65208,0.6183285099999999,0.05,0.96552,0.152741725
13,0.6636725011,0.26216,0.64929,0.6041249149999999,0.05,0.96552,0.17949869999999998
14,0.6649647186999998,0.26048,0.63261,0.59051497,0.05,0.96552,0.20277288000000004
15,0.6649704096999998,0.26048,0.62689,0.5763745699999999,0.05,0.96552,0.22821348
16,0.6649704096999998,0.26048,0.62368,0.557896275,0.05,0.96552,0.26709197
17,0.6649998059999999,0.26048,0.61432,0.5414815949999999,0.05,0.96552,0.25218855
18,0.665057767,0.26048,0.61012,0.5261095,0.05,0.86207,0.223212605
19,0.665057767,0.26048,0.60712,0.50571997,0.05,0.58621,0.22445645000000003
20,0.6650863854,0.26048,0.6066,0.49857234000000006,0.05,0.58621,0.208645115
21,0.6651319113,0.26048,0.60626,0.49326698500000005,0.05,0.58621,0.197673575
22,0.6659580521,0.26048,0.60566,0.482580115,0.05,0.82759,0.200112285
23,0.6681494457999999,0.26048,0.60551,0.48565245500000004,0.05,0.82759,0.18307769999999998
24,0.6681494457999999,0.26048,0.60543,0.47911210500000007,0.05,0.82759,0.18164641
25,0.6751295717999999,0.25877,0.60539,0.457686805,0.05,0.82759,0.198750605
26,0.6751737189999999,0.25877,0.60511,0.461015245,0.05,0.82759,0.180579955
27,0.6751744085999999,0.25877,0.60505,0.458982805,0.05,0.82759,0.16951268
28,0.6751744085999999,0.25877,0.60499,0.455003785,0.05,0.51724,0.16152019
29,0.6751954413999999,0.25877,0.60495,0.46524491,0.05,0.58621,0.14347161
30,0.6751954413999999,0.25877,0.60485,0.47723634499999995,0.05,0.48276,0.133610445
31,0.6751954413999999,0.25877,0.60476,0.51129066,0.05,0.44828,0.116304675
32,0.6751954413999999,0.25877,0.60475,0.56132752,0.05,0.44828,0.07496633
33,0.6752147501999999,0.25877,0.60474,0.575698815,0.05,0.44828,0.06810607999999999
34,0.6752147501999999,0.25877,0.60473,0.5757367100000002,0.05,0.44828,0.068270735
35,0.6752147501999999,0.25877,0.60472,0.5920739400000002,0.05,0.44828,0.060419905
36,0.6767349531999999,0.25672,0.60472,0.6030894500000001,0.05,0.34483,0.05088189500000001
37,0.6767349531999999,0.25672,0.60472,0.6029154500000002,0.05,0.34483,0.05102931000000001
38,0.6767349531999999,0.25672,0.60472,0.6029154500000002,0.05,0.34483,0.05102931000000001
39,0.6767349531999999,0.25672,0.60472,0.6029154500000002,0.05,0.34483,0.05102931000000001
40,0.6767349531999999,0.25672,0.60472,0.6029154500000002,0.05,0.34483,0.05102931000000001
41,0.6767384012,0.25672,0.60472,0.6029302000000001,0.05,0.34483,0.05101982500000001
42,0.6767384012,0.25672,0.60472,0.6029302000000001,0.05,0.34483,0.05101982500000001
43,0.6767384012,0.25672,0.60472,0.6029302000000001,0.05,0.34483,0.05101982500000001
44,0.6767384012,0.25672,0.60472,0.6029302000000001,0.05,0.34483,0.05101982500000001
45,0.6767384012,0.25672,0.60472,0.6029302000000001,0.05,0.34483,0.05101982500000001
46,0.6767384012,0.25672,0.60472,0.6029302000000001,0.05,0.34483,0.05101982500000001
47,0.6769114907999999,0.25672,0.60472,0.6034437200000002,0.05,0.34483,0.050663795000000005
48,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
49,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
50,0.6769114907999999,0.25672,0.60472,0.6032568600000002,0.05,0.34483,0.05076897000000001
