Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3962369416,0.56959,0.95346,0.83935274,0.03448,1.0,0.42813803999999994
1,0.40077391360000003,0.56959,1.0,0.8091488400000001,0.005,1.0,0.4016065
2,0.401451364,0.56959,1.0,0.78867066,0.005,1.0,0.36670102000000004
3,0.4089540262,0.56959,1.0,0.77693116,0.005,1.0,0.2719051
4,0.4089540262,0.56959,0.88347,0.7647627,0.005,1.0,0.21438278000000002
5,0.4089540262,0.56959,1.0,0.75303404,0.005,1.0,0.17308057999999998
6,0.41327745289999995,0.56959,0.875,0.7402834,0.005,1.0,0.13629854
7,0.41524557129999995,0.56959,0.83671,0.7368866799999999,0.005,0.93103,0.10628636
8,0.41524557129999995,0.56959,0.82327,0.73441516,0.005,1.0,0.08345585999999998
9,0.41524557129999995,0.56959,0.8158,0.69905718,0.005,1.0,0.11500577999999999
10,0.4388689264999999,0.53749,0.79651,0.7239158399999999,0.005,1.0,0.08487612
11,0.46240103289999995,0.51256,0.78661,0.7784169199999998,0.005,0.27586,0.0086431
12,0.46422520899999997,0.51256,0.78661,0.7697313999999998,0.005,0.27586,0.011261700000000001
13,0.46488446660000005,0.51256,0.78661,0.75993288,0.005,0.27586,0.01132964
14,0.46488446660000005,0.51256,0.77152,0.7675186400000001,0.005,0.2069,0.0072448400000000015
15,0.4652551266,0.51256,0.77152,0.76822228,0.005,0.2069,0.006920000000000002
16,0.4652551266,0.51256,0.77152,0.7674768000000002,0.005,0.2069,0.0072448400000000015
17,0.4659012818,0.51256,0.77152,0.7678328200000001,0.005,0.2069,0.007047940000000001
18,0.4659019716,0.51256,0.77152,0.7677319600000001,0.005,0.2069,0.007185880000000001
19,0.4659019716,0.51256,0.77152,0.7674392400000001,0.005,0.2069,0.0072448400000000015
20,0.47213593319999997,0.50612,0.77152,0.7688753200000001,0.005,0.17241,0.006102420000000001
21,0.47213593319999997,0.50612,0.77152,0.7683445200000001,0.005,0.17241,0.006437240000000001
22,0.48441057590000003,0.49129,0.77152,0.7688456600000001,0.005,0.17241,0.006102420000000001
23,0.48441057590000003,0.49129,0.77152,0.7682852,0.005,0.17241,0.006437240000000001
24,0.48441057590000003,0.49129,0.77152,0.7682852,0.005,0.17241,0.006437240000000001
25,0.48441057590000003,0.49129,0.77152,0.7682852,0.005,0.17241,0.006437240000000001
26,0.48441057590000003,0.49129,0.77152,0.7682852,0.005,0.17241,0.006437240000000001
27,0.4847388255,0.49129,0.77152,0.7686691800000001,0.005,0.17241,0.006240340000000001
28,0.4847388255,0.49129,0.77152,0.7682661600000001,0.005,0.17241,0.006437240000000001
29,0.4849394991,0.49129,0.77152,0.7686633600000001,0.005,0.17241,0.006240340000000001
30,0.4849394991,0.49129,0.77152,0.76825452,0.005,0.17241,0.006437240000000001
31,0.4849557047,0.49129,0.77152,0.7686243,0.005,0.17241,0.0063093
32,0.4849557047,0.49129,0.77152,0.76825264,0.005,0.17241,0.006437240000000001
33,0.4849750135,0.49129,0.77152,0.7686609200000001,0.005,0.17241,0.006240340000000001
34,0.4849750135,0.49129,0.77152,0.7682515200000001,0.005,0.17241,0.006437240000000001
35,0.4849750135,0.49129,0.77152,0.7682515200000001,0.005,0.17241,0.006437240000000001
36,0.4849750135,0.49129,0.77152,0.7682515200000001,0.005,0.17241,0.006437240000000001
37,0.4849750135,0.49129,0.77152,0.7682515200000001,0.005,0.17241,0.006437240000000001
38,0.4849791511,0.49129,0.77152,0.7686229400000001,0.005,0.17241,0.0063093
39,0.4849791511,0.49129,0.77152,0.7686229400000001,0.005,0.17241,0.0063093
40,0.4849791511,0.49129,0.77152,0.7682510400000001,0.005,0.17241,0.006437240000000001
41,0.4857570199,0.49129,0.77152,0.7686378800000001,0.005,0.17241,0.006240340000000001
42,0.4857570199,0.49129,0.77152,0.7682059200000001,0.005,0.17241,0.006437240000000001
43,0.5007216551,0.47321,0.77152,0.7687302200000001,0.005,0.17241,0.006102420000000001
44,0.5007216551,0.47321,0.77152,0.7681336000000001,0.005,0.17241,0.006437240000000001
45,0.5007216551,0.47321,0.77152,0.7681336000000001,0.005,0.17241,0.006437240000000001
