Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
275,0.452728113,0.5,1.0,0.7431097600000001,0.06897,0.41379,0.10083048
276,0.452728113,0.5,1.0,0.74135188,0.06897,0.41379,0.10103724
277,0.452728113,0.5,1.0,0.74189534,0.06897,0.44828,0.1019339
278,0.452728113,0.5,1.0,0.7436888199999999,0.06897,0.41379,0.10083044
279,0.452728113,0.5,1.0,0.74234204,0.06897,0.41379,0.09945118
280,0.452728113,0.5,1.0,0.74566044,0.06897,0.48276,0.10103737999999998
281,0.452728113,0.5,1.0,0.73842106,0.06897,0.51724,0.09993397999999999
282,0.452728113,0.5,1.0,0.7428463799999999,0.06897,0.41379,0.10020979999999999
283,0.452728113,0.5,1.0,0.74147954,0.06897,0.41379,0.10303731999999999
284,0.452728113,0.5,1.0,0.7441273599999999,0.06897,0.48276,0.1011753
285,0.452728113,0.5,1.0,0.7396106,0.06897,0.41379,0.10069252000000001
286,0.452728113,0.5,1.0,0.7468252400000001,0.06897,0.41379,0.10296838
287,0.452728113,0.5,1.0,0.7421459600000001,0.06897,0.41379,0.10255463999999999
288,0.452728113,0.5,1.0,0.7416984600000001,0.06897,0.41379,0.10089941999999999
289,0.452728113,0.5,1.0,0.74216418,0.06897,0.41379,0.10214075999999997
290,0.452728113,0.5,1.0,0.7442917800000001,0.06897,0.41379,0.10172703999999999
291,0.452728113,0.5,1.0,0.74191564,0.06897,0.48276,0.10034778
292,0.452728113,0.5,1.0,0.7444054200000001,0.06897,0.41379,0.10331317999999999
293,0.452728113,0.5,1.0,0.7475552599999999,0.06897,0.41379,0.10317524
294,0.452728113,0.5,1.0,0.73935434,0.06897,0.41379,0.09972703999999999
295,0.452728113,0.5,1.0,0.7418975800000001,0.06897,0.48276,0.10000286
296,0.452728113,0.5,1.0,0.74266762,0.06897,0.41379,0.10193398
297,0.452728113,0.5,1.0,0.74901766,0.06897,0.41379,0.10152008
298,0.452728113,0.5,1.0,0.74945526,0.06897,0.44828,0.10138208
299,0.452728113,0.5,1.0,0.7435467,0.06897,0.41379,0.10089931999999999
300,0.452728113,0.5,1.0,0.74499122,0.06897,0.41379,0.09917538000000001
301,0.452728113,0.5,1.0,0.7425968000000001,0.06897,0.41379,0.10096833999999999
302,0.452728113,0.5,1.0,0.7413107999999999,0.06897,0.41379,0.10400273999999998
303,0.452728113,0.5,1.0,0.74667542,0.06897,0.44828,0.10227886
304,0.452728113,0.5,1.0,0.7416472,0.06897,0.41379,0.10027869999999998
305,0.452728113,0.5,1.0,0.74422998,0.06897,0.41379,0.10069254000000001
306,0.452728113,0.5,1.0,0.74598614,0.06897,0.41379,0.10200291999999998
307,0.452728113,0.5,1.0,0.73636402,0.06897,0.44828,0.09965813999999999
308,0.452728113,0.5,1.0,0.7414078,0.06897,0.41379,0.09855466
309,0.452728113,0.5,1.0,0.7407196,0.06897,0.44828,0.10083048
310,0.452728113,0.5,1.0,0.74265628,0.06897,0.41379,0.10338211999999998
311,0.452728113,0.5,1.0,0.7450612999999999,0.06897,0.41379,0.10165801999999999
312,0.452728113,0.5,1.0,0.7508174400000001,0.06897,0.41379,0.10427871999999999
313,0.452728113,0.5,1.0,0.73895066,0.06897,0.44828,0.09945118
314,0.452728113,0.5,1.0,0.74651306,0.06897,0.41379,0.10041668
315,0.452728113,0.5,1.0,0.74040912,0.06897,0.41379,0.10083055999999999
316,0.452728113,0.5,1.0,0.7451536200000001,0.06897,0.48276,0.10117525999999999
317,0.452728113,0.5,1.0,0.74433112,0.06897,0.41379,0.10214076
318,0.452728113,0.5,1.0,0.74219386,0.06897,0.41379,0.09958909999999999
319,0.452728113,0.5,1.0,0.7483802399999999,0.06897,0.41379,0.09862362
320,0.452728113,0.5,1.0,0.74245072,0.06897,0.41379,0.09965799999999998
321,0.452728113,0.5,1.0,0.7408874599999999,0.06897,0.41379,0.09903737999999998
322,0.452728113,0.5,1.0,0.74428242,0.06897,0.41379,0.10365799999999999
323,0.452728113,0.5,1.0,0.7423808000000001,0.06897,0.41379,0.10103734
324,0.452728113,0.5,1.0,0.7438050599999999,0.06897,0.41379,0.10214074
325,0.452728113,0.5,1.0,0.74768914,0.06897,0.41379,0.10358901999999998
326,0.452728113,0.5,1.0,0.74661358,0.06897,0.41379,0.10152014
327,0.452728113,0.5,1.0,0.7474624400000001,0.06897,0.41379,0.1018649
328,0.452728113,0.5,1.0,0.74159766,0.06897,0.41379,0.10131319999999999
329,0.452728113,0.5,1.0,0.74037706,0.06897,0.41379,0.10241657999999998
330,0.452728113,0.5,1.0,0.74179568,0.06897,0.41379,0.10152009999999999
331,0.452728113,0.5,1.0,0.7441568999999999,0.06897,0.48276,0.10145107999999999
332,0.452728113,0.5,1.0,0.7429909399999999,0.06897,0.48276,0.10641651999999999
333,0.452728113,0.5,1.0,0.73917548,0.06897,0.41379,0.09910643999999999
334,0.452728113,0.5,1.0,0.74195568,0.06897,0.41379,0.10345105999999998
335,0.452728113,0.5,1.0,0.74034708,0.06897,0.41379,0.09889948
336,0.452728113,0.5,1.0,0.7402221199999999,0.06897,0.41379,0.10041662
337,0.452728113,0.5,1.0,0.7471694600000001,0.06897,0.41379,0.10283037999999999
338,0.452728113,0.5,1.0,0.7443307600000001,0.06897,0.41379,0.09903746
339,0.452728113,0.5,1.0,0.7487802400000001,0.06897,0.41379,0.10255449999999999
