Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.452728113,0.5,1.0,0.77340134,0.06897,1.10345,0.16096794
30,0.452728113,0.5,1.0,0.75362468,0.06897,1.10345,0.12455487999999999
31,0.452728113,0.5,1.0,0.7727885887096774,0.06897,1.10345,0.1670630443548387
32,0.452728113,0.5,1.0,0.75340684,0.06897,1.10345,0.1317961
33,0.452728113,0.5,1.0,0.7769892785571142,0.06897,1.10345,0.16536759519038075
34,0.452728113,0.5,1.0,0.75518502,0.06897,1.10345,0.12579617999999998
35,0.452728113,0.5,1.0,0.76953352,0.06897,1.10345,0.15420944
36,0.452728113,0.5,1.0,0.7550325,0.06897,1.10345,0.12779614
37,0.452728113,0.5,1.0,0.77300032,0.06897,1.10345,0.15883002
38,0.452728113,0.5,1.0,0.75453482,0.06897,1.10345,0.12538238
39,0.452728113,0.5,1.0,0.7774932200000001,0.06897,1.10345,0.16165744
40,0.452728113,0.5,1.0,0.7558581799999999,0.06897,1.10345,0.12738234
41,0.452728113,0.5,1.0,0.7743994,0.06897,1.10345,0.16462304
42,0.452728113,0.5,1.0,0.7568174200000001,0.06897,1.10345,0.12669268
43,0.452728113,0.5,1.0,0.77331154,0.06897,1.10345,0.15779557999999996
44,0.452728113,0.5,1.0,0.75563748,0.06897,1.10345,0.12483066
45,0.452728113,0.5,1.0,0.77324546,0.06897,1.10345,0.1541404
46,0.452728113,0.5,1.0,0.75475638,0.06897,1.10345,0.13345126
47,0.452728113,0.5,1.0,0.77487972,0.06897,1.10345,0.16317486
48,0.452728113,0.5,1.0,0.7549568799999999,0.06897,1.10345,0.13158915999999998
49,0.452728113,0.5,1.0,0.7767465995975855,0.06897,1.10345,0.15999680080482895
50,0.452728113,0.5,1.0,0.75616246,0.06897,1.10345,0.12965818
51,0.452728113,0.5,1.0,0.76891012,0.06897,1.10345,0.15676105999999998
52,0.452728113,0.5,1.0,0.75487468,0.06897,1.10345,0.12489967999999999
53,0.452728113,0.5,1.0,0.7746291348088531,0.06897,1.17241,0.16402108651911465
54,0.452728113,0.5,1.0,0.7538648800000001,0.06897,1.10345,0.1308305
55,0.452728113,0.5,1.0,0.77659196,0.06897,1.34483,0.16503682
56,0.452728113,0.5,1.0,0.7528826000000001,0.06897,1.10345,0.12579614
57,0.452728113,0.5,1.0,0.7754956513026052,0.06897,1.10345,0.16281072144288575
58,0.452728113,0.5,1.0,0.7555344199999999,0.06897,1.10345,0.13207191999999998
59,0.452728113,0.5,1.0,0.77285438,0.06897,1.10345,0.16069203999999998
60,0.452728113,0.5,1.0,0.7553804199999999,0.06897,1.10345,0.1293133
61,0.452728113,0.5,1.0,0.77430594,0.06897,1.10345,0.16110574000000003
62,0.452728113,0.5,1.0,0.7546299799999999,0.06897,1.10345,0.13048566
63,0.452728113,0.5,1.0,0.77572684,0.06897,1.10345,0.16758842
64,0.452728113,0.5,1.0,0.75337468,0.06897,1.10345,0.12427896
65,0.452728113,0.5,1.0,0.7781556713426853,0.06897,1.17241,0.1654365731462926
66,0.452728113,0.5,1.0,0.7551031800000001,0.06897,1.10345,0.12593404
67,0.452728113,0.5,1.0,0.7761362799999999,0.06897,1.10345,0.16607122
68,0.452728113,0.5,1.0,0.75401728,0.06897,1.10345,0.13103742
69,0.452728113,0.5,1.0,0.7760830000000001,0.06897,1.10345,0.16117484
70,0.452728113,0.5,1.0,0.7543928200000001,0.06897,1.10345,0.13179604
71,0.452728113,0.5,1.0,0.77793808,0.06897,1.10345,0.16303678
72,0.452728113,0.5,1.0,0.7526247,0.06897,1.10345,0.12476174000000001
73,0.452728113,0.5,1.0,0.7721559400000001,0.06897,1.34483,0.1638645
74,0.452728113,0.5,1.0,0.75488592,0.06897,1.10345,0.12510652
75,0.452728113,0.5,1.0,0.7699147000000001,0.06897,1.10345,0.15745066
76,0.452728113,0.5,1.0,0.7541859200000001,0.06897,1.10345,0.12469275999999999
77,0.452728113,0.5,1.0,0.7676453200000001,0.06897,1.10345,0.16151954000000002
78,0.452728113,0.5,1.0,0.75537442,0.06897,1.10345,0.12248602
79,0.452728113,0.5,1.0,0.7731318,0.06897,1.10345,0.16579542
80,0.452728113,0.5,1.0,0.75501022,0.06897,1.10345,0.124279
81,0.452728113,0.5,1.0,0.77262582,0.06897,1.10345,0.15407144
82,0.452728113,0.5,1.0,0.7535716600000001,0.06897,1.10345,0.12862369999999998
83,0.452728113,0.5,1.0,0.77368192,0.06897,1.10345,0.1607612
84,0.452728113,0.5,1.0,0.7551365000000001,0.06897,1.10345,0.1303478
85,0.452728113,0.5,1.0,0.7774137675350702,0.06897,1.34483,0.1655749098196393
86,0.452728113,0.5,1.0,0.75562516,0.06897,1.10345,0.12407208
87,0.452728113,0.5,1.0,0.778929,0.06897,1.17241,0.16724364000000003
88,0.452728113,0.5,1.0,0.7555765,0.06897,1.10345,0.1258652
89,0.452728113,0.5,1.0,0.7743399,0.06897,1.10345,0.16427814000000002
90,0.452728113,0.5,1.0,0.75362608,0.06897,1.10345,0.12779606
91,0.452728113,0.5,1.0,0.77495896,0.06897,1.10345,0.15841627999999996
92,0.452728113,0.5,1.0,0.75637442,0.06897,1.10345,0.12386522
93,0.452728113,0.5,1.0,0.77343422,0.06897,1.10345,0.15945078000000001
94,0.452728113,0.5,1.0,0.7547228600000001,0.06897,1.10345,0.12634786
95,0.452728113,0.5,1.0,0.77268308,0.06897,1.2069,0.16041618
96,0.452728113,0.5,1.0,0.7565814000000001,0.06897,1.10345,0.12910647999999997
97,0.452728113,0.5,1.0,0.77508988,0.06897,1.10345,0.16234724
98,0.452728113,0.5,1.0,0.7546881000000001,0.06897,1.10345,0.12627886
99,0.452728113,0.5,1.0,0.7704451,0.06897,1.10345,0.16014044000000002
100,0.452728113,0.5,1.0,0.75420322,0.06897,1.10345,0.12827893999999998
101,0.452728113,0.5,1.0,0.7762719400000001,0.06897,1.10345,0.16545053999999998
102,0.452728113,0.5,1.0,0.75637626,0.06897,1.10345,0.12400312
103,0.452728113,0.5,1.0,0.77336238,0.06897,1.10345,0.16165746
104,0.452728113,0.5,1.0,0.7558130200000001,0.06897,1.10345,0.126072
105,0.452728113,0.5,1.0,0.77686336,0.06897,1.10345,0.15565756
106,0.452728113,0.5,1.0,0.754129,0.06897,1.10345,0.12372729999999998
107,0.452728113,0.5,1.0,0.77199694,0.06897,1.10345,0.15683004
108,0.452728113,0.5,1.0,0.75612608,0.06897,1.10345,0.12993403999999997
109,0.452728113,0.5,1.0,0.7726821,0.06897,1.31034,0.16482998
110,0.452728113,0.5,1.0,0.75337468,0.06897,1.10345,0.12545134
111,0.452728113,0.5,1.0,0.7786118473895582,0.06897,1.10345,0.16057578313253013
112,0.452728113,0.5,1.0,0.75513052,0.06897,1.10345,0.13172712
113,0.452728113,0.5,1.0,0.77421276,0.06897,1.10345,0.16151965999999998
114,0.452728113,0.5,1.0,0.7558868,0.06897,1.10345,0.12752026
115,0.452728113,0.5,1.0,0.7729662449799196,0.06897,1.10345,0.16112957831325297
116,0.452728113,0.5,1.0,0.75507642,0.06897,1.10345,0.12910638
117,0.452728113,0.5,1.0,0.7787934468937876,0.06897,1.10345,0.16205066132264528
118,0.452728113,0.5,1.0,0.75313224,0.06897,1.10345,0.12496858000000001
119,0.452728113,0.5,1.0,0.7726353,0.06897,1.10345,0.15786437999999997
120,0.452728113,0.5,1.0,0.75507642,0.06897,1.10345,0.1284857
121,0.452728113,0.5,1.0,0.7721451204819277,0.06897,1.10345,0.16119891566265063
122,0.452728113,0.5,1.0,0.7553866,0.06897,1.10345,0.12696851999999997
123,0.452728113,0.5,1.0,0.7741068400000001,0.06897,1.10345,0.15462313999999996
124,0.452728113,0.5,1.0,0.75439888,0.06897,1.10345,0.1251065
125,0.452728113,0.5,1.0,0.7731808216432866,0.06897,1.10345,0.15963204408817633
126,0.452728113,0.5,1.0,0.75537458,0.06897,1.10345,0.12476171999999999
127,0.452728113,0.5,1.0,0.7761583098591549,0.06897,1.10345,0.1648535412474849
128,0.452728113,0.5,1.0,0.75490862,0.06897,1.10345,0.12848576
129,0.452728113,0.5,1.0,0.7753777665995976,0.06897,1.10345,0.16388215291750505
130,0.452728113,0.5,1.0,0.7557186,0.06897,1.10345,0.12800304
131,0.452728113,0.5,1.0,0.78084694,0.06897,1.10345,0.16531258000000001
132,0.452728113,0.5,1.0,0.75325142,0.06897,1.10345,0.12738238
133,0.452728113,0.5,1.0,0.77394538,0.06897,1.10345,0.1634507
134,0.452728113,0.5,1.0,0.7548895999999999,0.06897,1.10345,0.12696852
135,0.452728113,0.5,1.0,0.7735301002004009,0.06897,1.10345,0.1618433867735471
136,0.452728113,0.5,1.0,0.7553794,0.06897,1.10345,0.12483066
137,0.452728113,0.5,1.0,0.77327094,0.06897,1.10345,0.16193342000000002
138,0.452728113,0.5,1.0,0.75491194,0.06897,1.10345,0.1251755
139,0.452728113,0.5,1.0,0.7733384,0.06897,1.10345,0.16083002
140,0.452728113,0.5,1.0,0.75437468,0.06897,1.10345,0.12476167999999999
141,0.452728113,0.5,1.0,0.7741079,0.06897,1.10345,0.16607123999999998
142,0.452728113,0.5,1.0,0.75389504,0.06897,1.10345,0.1249686
143,0.452728113,0.5,1.0,0.7774466,0.06897,1.10345,0.16110581999999998
144,0.452728113,0.5,1.0,0.75459478,0.06897,1.10345,0.12434791999999999
145,0.452728113,0.5,1.0,0.7755882565130261,0.06897,1.10345,0.16135961923847697
146,0.452728113,0.5,1.0,0.75479772,0.06897,1.10345,0.12765822
147,0.452728113,0.5,1.0,0.7736976600000001,0.06897,1.10345,0.15676102
148,0.452728113,0.5,1.0,0.75389868,0.06897,1.10345,0.12558924
149,0.452728113,0.5,1.0,0.7735517,0.06897,1.10345,0.1596576
150,0.452728113,0.5,1.0,0.75312764,0.06897,1.10345,0.12807191999999998
151,0.452728113,0.5,1.0,0.77383208,0.06897,1.10345,0.15724383999999997
152,0.452728113,0.5,1.0,0.75501518,0.06897,1.10345,0.12979613999999998
153,0.452728113,0.5,1.0,0.77640034,0.06897,1.10345,0.16496787999999998
154,0.452728113,0.5,1.0,0.7546022800000001,0.06897,1.10345,0.12827877999999998
155,0.452728113,0.5,1.0,0.77103612,0.06897,1.10345,0.16551956
156,0.452728113,0.5,1.0,0.7538807000000001,0.06897,1.10345,0.12600302
157,0.452728113,0.5,1.0,0.7753649196787149,0.06897,1.10345,0.16417628514056226
158,0.452728113,0.5,1.0,0.75458134,0.06897,1.10345,0.13310636
159,0.452728113,0.5,1.0,0.77640148,0.06897,1.10345,0.16807126
160,0.452728113,0.5,1.0,0.75666966,0.06897,1.10345,0.12841671999999998
161,0.452728113,0.5,1.0,0.7780496993987976,0.06897,1.10345,0.16218883767535072
162,0.452728113,0.5,1.0,0.75428592,0.06897,1.10345,0.13193397999999998
163,0.452728113,0.5,1.0,0.77698548,0.06897,1.10345,0.1620713
164,0.452728113,0.5,1.0,0.7553344399999999,0.06897,1.10345,0.1340719
165,0.452728113,0.5,1.0,0.77551832,0.06897,1.10345,0.16372656
166,0.452728113,0.5,1.0,0.7541348800000001,0.06897,1.10345,0.12593411999999998
167,0.452728113,0.5,1.0,0.7770319839679359,0.06897,1.10345,0.17020472945891785
168,0.452728113,0.5,1.0,0.75336278,0.06897,1.10345,0.13241672
169,0.452728113,0.5,1.0,0.7802623493975903,0.06897,1.10345,0.16154508032128512
170,0.452728113,0.5,1.0,0.7555151600000001,0.06897,1.10345,0.13000288000000002
171,0.452728113,0.5,1.0,0.7747124,0.06897,1.10345,0.16331257999999996
172,0.452728113,0.5,1.0,0.7541760000000001,0.06897,1.10345,0.1290375
173,0.452728113,0.5,1.0,0.77457584,0.06897,1.10345,0.16979539999999999
174,0.452728113,0.5,1.0,0.75404102,0.06897,1.10345,0.13055466
175,0.452728113,0.5,1.0,0.7802072580645161,0.06897,1.10345,0.16873139112903227
176,0.452728113,0.5,1.0,0.75549242,0.06897,1.10345,0.13214078
177,0.452728113,0.5,1.0,0.7761201600000001,0.06897,1.10345,0.16351976
178,0.452728113,0.5,1.0,0.75483018,0.06897,1.10345,0.12896848
179,0.452728113,0.5,1.0,0.7775551,0.06897,1.10345,0.1639333
180,0.452728113,0.5,1.0,0.75594184,0.06897,1.10345,0.13103742
181,0.452728113,0.5,1.0,0.7784234,0.06897,1.10345,0.16027833999999996
182,0.452728113,0.5,1.0,0.7543099600000001,0.06897,1.10345,0.12476176
183,0.452728113,0.5,1.0,0.7782139400000001,0.06897,1.10345,0.16069193999999998
184,0.452728113,0.5,1.0,0.75468082,0.06897,1.10345,0.12965814
185,0.452728113,0.5,1.0,0.78282312,0.06897,1.10345,0.16979524000000001
186,0.452728113,0.5,1.0,0.75425608,0.06897,1.10345,0.13627872
187,0.452728113,0.5,1.0,0.77636928,0.06897,1.10345,0.15889898
188,0.452728113,0.5,1.0,0.7541362,0.06897,1.10345,0.12800293999999998
189,0.452728113,0.5,1.0,0.77723742,0.06897,1.10345,0.16462295999999998
190,0.452728113,0.5,1.0,0.75457832,0.06897,1.10345,0.12641684
191,0.452728113,0.5,1.0,0.77364354,0.06897,1.10345,0.16496794
192,0.452728113,0.5,1.0,0.7551306,0.06897,1.10345,0.13110631999999997
193,0.452728113,0.5,1.0,0.77027912,0.06897,1.10345,0.16234716
194,0.452728113,0.5,1.0,0.75550472,0.06897,1.10345,0.12641692
195,0.452728113,0.5,1.0,0.77445138,0.06897,1.10345,0.16420932
196,0.452728113,0.5,1.0,0.755734,0.06897,1.10345,0.13096850000000002
197,0.452728113,0.5,1.0,0.773169238476954,0.06897,1.10345,0.1635707014028056
198,0.452728113,0.5,1.0,0.75544542,0.06897,1.10345,0.13310626
199,0.452728113,0.5,1.0,0.77642228,0.06897,1.10345,0.16572641999999999
200,0.452728113,0.5,1.0,0.753379,0.06897,1.10345,0.12703747999999998
201,0.452728113,0.5,1.0,0.77731212,0.06897,1.10345,0.16400237999999998
202,0.452728113,0.5,1.0,0.75552308,0.06897,1.10345,0.13276149999999998
203,0.452728113,0.5,1.0,0.77254214,0.06897,1.31034,0.16986434
204,0.452728113,0.5,1.0,0.7558095,0.06897,1.10345,0.12676172
205,0.452728113,0.5,1.0,0.7827878800000001,0.06897,1.10345,0.16565748000000002
206,0.452728113,0.5,1.0,0.7533533600000001,0.06897,1.10345,0.12834786
207,0.452728113,0.5,1.0,0.7765876800000001,0.06897,1.10345,0.16972647999999999
208,0.452728113,0.5,1.0,0.7543764,0.06897,1.10345,0.12620998
209,0.452728113,0.5,1.0,0.77492422,0.06897,1.10345,0.16186442
210,0.452728113,0.5,1.0,0.7561433200000001,0.06897,1.10345,0.12938228
211,0.452728113,0.5,1.0,0.7679459799999999,0.06897,1.10345,0.15945068
212,0.452728113,0.5,1.0,0.75452006,0.06897,1.10345,0.13069258
213,0.452728113,0.5,1.0,0.77490662,0.06897,1.10345,0.15655416000000003
214,0.452728113,0.5,1.0,0.75518156,0.06897,1.10345,0.13269256000000001
215,0.452728113,0.5,1.0,0.7746426200000001,0.06897,1.10345,0.16193343999999998
216,0.452728113,0.5,1.0,0.75627418,0.06897,1.10345,0.13007198
217,0.452728113,0.5,1.0,0.77579886,0.06897,1.10345,0.16524374
218,0.452728113,0.5,1.0,0.75571192,0.06897,1.10345,0.12607202
219,0.452728113,0.5,1.0,0.7735443000000001,0.06897,1.10345,0.1559336
220,0.452728113,0.5,1.0,0.7555301600000001,0.06897,1.10345,0.1266927
221,0.452728113,0.5,1.0,0.7731346,0.06897,1.10345,0.16089900000000001
222,0.452728113,0.5,1.0,0.7564035200000001,0.06897,1.10345,0.12876164
223,0.452728113,0.5,1.0,0.7778999400000001,0.06897,1.13793,0.16186456
224,0.452728113,0.5,1.0,0.7537681199999999,0.06897,1.10345,0.13020984
225,0.452728113,0.5,1.0,0.77187316,0.06897,1.10345,0.15738182
226,0.452728113,0.5,1.0,0.75353262,0.06897,1.10345,0.12958921999999998
227,0.452728113,0.5,1.0,0.7739256,0.06897,1.10345,0.16448522
228,0.452728113,0.5,1.0,0.7536440999999999,0.06897,1.10345,0.12441691999999999
229,0.452728113,0.5,1.0,0.7798473,0.06897,1.10345,0.16724374
230,0.452728113,0.5,1.0,0.7542009399999999,0.06897,1.10345,0.12696862
231,0.452728113,0.5,1.0,0.77997022,0.06897,1.10345,0.15951968
232,0.452728113,0.5,1.0,0.75475202,0.06897,1.10345,0.1255893
233,0.452728113,0.5,1.0,0.7763635000000001,0.06897,1.10345,0.159244
234,0.452728113,0.5,1.0,0.75607242,0.06897,1.10345,0.12579622000000001
235,0.452728113,0.5,1.0,0.77273972,0.06897,1.27586,0.16138171999999998
236,0.452728113,0.5,1.0,0.75410834,0.06897,1.10345,0.12876152
237,0.452728113,0.5,1.0,0.77609288,0.06897,1.10345,0.16089906
238,0.452728113,0.5,1.0,0.7545596,0.06897,1.10345,0.12600308
239,0.452728113,0.5,1.0,0.77186468,0.06897,1.10345,0.15807134000000003
240,0.452728113,0.5,1.0,0.75579566,0.06897,1.10345,0.12869266
241,0.452728113,0.5,1.0,0.7702540800000001,0.06897,1.10345,0.15910590000000002
242,0.452728113,0.5,1.0,0.75724492,0.06897,1.10345,0.12662372
243,0.452728113,0.5,1.0,0.7725051000000001,0.06897,1.10345,0.16034726000000002
244,0.452728113,0.5,1.0,0.75337604,0.06897,1.10345,0.12331352
245,0.452728113,0.5,1.0,0.7712101800000001,0.06897,1.10345,0.16082998
246,0.452728113,0.5,1.0,0.75449754,0.06897,1.10345,0.12820985999999998
247,0.452728113,0.5,1.0,0.7729322200000001,0.06897,1.10345,0.16200241999999998
248,0.452728113,0.5,1.0,0.7555136800000001,0.06897,1.10345,0.12779606
249,0.452728113,0.5,1.0,0.7762561723446894,0.06897,1.10345,0.16357090180360723
250,0.452728113,0.5,1.0,0.7528465,0.06897,1.10345,0.12441691999999999
251,0.452728113,0.5,1.0,0.7763283599999999,0.06897,1.10345,0.16055415999999997
252,0.452728113,0.5,1.0,0.75762032,0.06897,1.10345,0.12800304
253,0.452728113,0.5,1.0,0.77418758,0.06897,1.10345,0.16420927999999999
254,0.452728113,0.5,1.0,0.75512934,0.06897,1.10345,0.12848584
255,0.452728113,0.5,1.0,0.7715161,0.06897,1.34483,0.16000240000000002
256,0.452728113,0.5,1.0,0.75343378,0.06897,1.10345,0.1265548
257,0.452728113,0.5,1.0,0.77497754,0.06897,1.10345,0.16503678000000002
258,0.452728113,0.5,1.0,0.75528368,0.06897,1.10345,0.12917536
259,0.452728113,0.5,1.0,0.7737075999999999,0.06897,1.10345,0.15834721999999998
260,0.452728113,0.5,1.0,0.7563676399999999,0.06897,1.10345,0.1284168
261,0.452728113,0.5,1.0,0.7732532,0.06897,1.10345,0.15979543999999998
262,0.452728113,0.5,1.0,0.7543501,0.06897,1.10345,0.13014085999999997
263,0.452728113,0.5,1.0,0.777136310483871,0.06897,1.10345,0.16372584677419355
264,0.452728113,0.5,1.0,0.75522694,0.06897,1.10345,0.12993401999999998
265,0.452728113,0.5,1.0,0.76922912,0.06897,1.10345,0.15531284
266,0.452728113,0.5,1.0,0.7563884399999999,0.06897,1.10345,0.12738228
267,0.452728113,0.5,1.0,0.77401274,0.06897,1.2069,0.16048518
268,0.452728113,0.5,1.0,0.7541029,0.06897,1.10345,0.13000298
269,0.452728113,0.5,1.0,0.77794874,0.06897,1.10345,0.1577955
270,0.452728113,0.5,1.0,0.75594164,0.06897,1.10345,0.12400312
271,0.452728113,0.5,1.0,0.7766107600000001,0.06897,1.10345,0.16151954000000002
272,0.452728113,0.5,1.0,0.7553274400000001,0.06897,1.10345,0.1260721
273,0.452728113,0.5,1.0,0.77132058,0.06897,1.10345,0.15841626
274,0.452728113,0.5,1.0,0.75281766,0.06897,1.10345,0.12772709999999998
275,0.452728113,0.5,1.0,0.77144998,0.06897,1.10345,0.15820936
276,0.452728113,0.5,1.0,0.7539013999999999,0.06897,1.10345,0.12738228
277,0.452728113,0.5,1.0,0.77531776,0.06897,1.10345,0.16234726
278,0.452728113,0.5,1.0,0.75525926,0.06897,1.10345,0.1290374
279,0.452728113,0.5,1.0,0.7726087600000001,0.06897,1.10345,0.15910581999999998
280,0.452728113,0.5,1.0,0.75509006,0.06897,1.10345,0.12986504
281,0.452728113,0.5,1.0,0.7742495783132529,0.06897,1.10345,0.16092190763052208
282,0.452728113,0.5,1.0,0.7546309800000001,0.06897,1.10345,0.12689954
283,0.452728113,0.5,1.0,0.7778623847695391,0.06897,1.10345,0.16115236472945893
284,0.452728113,0.5,1.0,0.7553797400000001,0.06897,1.10345,0.12600302
285,0.452728113,0.5,1.0,0.77488656,0.06897,1.10345,0.16303688
286,0.452728113,0.5,1.0,0.75506124,0.06897,1.10345,0.1264858
287,0.452728113,0.5,1.0,0.7704812400000001,0.06897,1.10345,0.15338169999999998
288,0.452728113,0.5,1.0,0.7556406600000001,0.06897,1.10345,0.12400314
289,0.452728113,0.5,1.0,0.77305588,0.06897,1.10345,0.16014035999999998
290,0.452728113,0.5,1.0,0.75354412,0.06897,1.10345,0.13000292
291,0.452728113,0.5,1.0,0.77081532,0.06897,1.10345,0.15455414
292,0.452728113,0.5,1.0,0.75438746,0.06897,1.10345,0.12834778
293,0.452728113,0.5,1.0,0.7734569739478958,0.06897,1.10345,0.15997761523046092
294,0.452728113,0.5,1.0,0.7542048600000001,0.06897,1.10345,0.13110634
295,0.452728113,0.5,1.0,0.7720535,0.06897,1.31034,0.16186456
296,0.452728113,0.5,1.0,0.7547556400000001,0.06897,1.10345,0.12538248
297,0.452728113,0.5,1.0,0.77077934,0.06897,1.27586,0.16131275999999997
298,0.452728113,0.5,1.0,0.7553862,0.06897,1.10345,0.12400312
299,0.452728113,0.5,1.0,0.7761424547283702,0.06897,1.10345,0.16381287726358149
300,0.452728113,0.5,1.0,0.7541286,0.06897,1.10345,0.1314511
301,0.452728113,0.5,1.0,0.7784270340681363,0.06897,1.10345,0.16771697394789578
302,0.452728113,0.5,1.0,0.75413722,0.06897,1.10345,0.12876159999999998
303,0.452728113,0.5,1.0,0.77692084,0.06897,1.10345,0.16745063999999998
304,0.452728113,0.5,1.0,0.75406938,0.06897,1.10345,0.1311754
305,0.452728113,0.5,1.0,0.7757729919678714,0.06897,1.10345,0.16431481927710842
306,0.452728113,0.5,1.0,0.75314274,0.06897,1.10345,0.12952014
307,0.452728113,0.5,1.0,0.77428418,0.06897,1.10345,0.16600232
308,0.452728113,0.5,1.0,0.75507902,0.06897,1.10345,0.12862374
309,0.452728113,0.5,1.0,0.7740498,0.06897,1.10345,0.1658644
310,0.452728113,0.5,1.0,0.75487936,0.06897,1.10345,0.12503754
311,0.452728113,0.5,1.0,0.77793312,0.06897,1.10345,0.15910590000000002
312,0.452728113,0.5,1.0,0.75481236,0.06897,1.10345,0.12710649999999998
313,0.452728113,0.5,1.0,0.7715371200000001,0.06897,1.34483,0.16131272000000002
314,0.452728113,0.5,1.0,0.75416008,0.06897,1.10345,0.12738236
315,0.452728113,0.5,1.0,0.7769220400000001,0.06897,1.10345,0.1640023
316,0.452728113,0.5,1.0,0.7536296,0.06897,1.10345,0.12510656
317,0.452728113,0.5,1.0,0.7780980200000001,0.06897,1.10345,0.16324367999999997
318,0.452728113,0.5,1.0,0.75455002,0.06897,1.10345,0.12593406
319,0.452728113,0.5,1.0,0.77647592,0.06897,1.10345,0.16055406
320,0.452728113,0.5,1.0,0.7543624,0.06897,1.10345,0.13145128
321,0.452728113,0.5,1.0,0.779205991983968,0.06897,1.10345,0.16370901803607213
322,0.452728113,0.5,1.0,0.7548393000000001,0.06897,1.10345,0.12800302
323,0.452728113,0.5,1.0,0.7755355020080321,0.06897,1.10345,0.16777682730923696
324,0.452728113,0.5,1.0,0.75512654,0.06897,1.10345,0.12765818
325,0.452728113,0.5,1.0,0.7746145200000001,0.06897,1.10345,0.15703688
326,0.452728113,0.5,1.0,0.7558759199999999,0.06897,1.10345,0.1235894
327,0.452728113,0.5,1.0,0.7740457114228457,0.06897,1.10345,0.16633501002004009
328,0.452728113,0.5,1.0,0.7543782800000001,0.06897,1.10345,0.12510652
329,0.452728113,0.5,1.0,0.77327108,0.06897,1.24138,0.16248511999999998
330,0.452728113,0.5,1.0,0.7551427599999999,0.06897,1.10345,0.12593408
331,0.452728113,0.5,1.0,0.7701284800000001,0.06897,1.10345,0.16041626000000003
332,0.452728113,0.5,1.0,0.7543849600000001,0.06897,1.10345,0.12620988
333,0.452728113,0.5,1.0,0.773793092369478,0.06897,1.10345,0.16306845381526103
334,0.452728113,0.5,1.0,0.75362586,0.06897,1.10345,0.12710642
335,0.452728113,0.5,1.0,0.7788822424242423,0.06897,1.24138,0.16712179797979798
336,0.452728113,0.5,1.0,0.7562108000000001,0.06897,1.10345,0.1315891
337,0.452728113,0.5,1.0,0.7718286000000001,0.06897,1.10345,0.16034728
338,0.452728113,0.5,1.0,0.7544764,0.06897,1.10345,0.12510656
339,0.452728113,0.5,1.0,0.7751482399999999,0.06897,1.10345,0.15979554
340,0.452728113,0.5,1.0,0.75600456,0.06897,1.10345,0.12614103999999998
341,0.452728113,0.5,1.0,0.77612398,0.06897,1.13793,0.16365738
342,0.452728113,0.5,1.0,0.75487828,0.06897,1.10345,0.12352042
343,0.452728113,0.5,1.0,0.7759298189134809,0.06897,1.10345,0.16735122736418512
