Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48094582929999996,0.39981,1.0,0.8350423649999998,0.06897,0.93103,0.22148359
1,0.48540659329999997,0.39981,1.0,0.8132079899999999,0.06897,0.93103,0.18126028500000002
2,0.48987727909999995,0.38572,1.0,0.8155286149999998,0.06897,0.93103,0.15719208
3,0.5730602757000001,0.32125,1.0,0.8228016849999998,0.06897,0.93103,0.144140675
4,0.5730602757000001,0.32125,1.0,0.8239259249999997,0.06897,0.93103,0.14267518
5,0.5730602757000001,0.32125,1.0,0.8219715299999998,0.06897,0.93103,0.14212344500000001
6,0.5730602757000001,0.32125,1.0,0.8210498949999999,0.06897,0.93103,0.147123305
7,0.5733651231,0.32125,1.0,0.8207733899999998,0.06897,0.93103,0.14319234
8,0.5733651231,0.32125,1.0,0.8200825549999997,0.06897,0.93103,0.14626129000000002
9,0.5733651231,0.32125,1.0,0.8163697949999998,0.06897,0.93103,0.149726715
10,0.5733651231,0.32125,1.0,0.8144542899999999,0.06897,0.93103,0.150743975
11,0.5733651231,0.32125,1.0,0.8099680849999997,0.06897,0.93103,0.15343358
12,0.5733651231,0.32125,1.0,0.8065063399999999,0.06897,0.93103,0.15843349499999998
13,0.5733651231,0.32125,1.0,0.7984984499999999,0.06897,0.93103,0.161261025
14,0.5733651231,0.32125,1.0,0.7913218649999999,0.06897,0.93103,0.168140195
15,0.5733651231,0.32125,1.0,0.7838199299999998,0.06897,0.93103,0.1705195
16,0.5733651231,0.32125,1.0,0.7727493349999999,0.06897,0.93103,0.17426076999999998
17,0.5733651231,0.32125,1.0,0.76892661,0.06897,0.93103,0.18286395
18,0.5733651231,0.32125,1.0,0.760935715,0.06897,0.93103,0.18229492500000002
19,0.5733651231,0.32125,1.0,0.7516214649999999,0.06897,0.93103,0.19231203
20,0.5738469484000001,0.32125,1.0,0.74306241,0.06897,0.93103,0.19910503499999999
21,0.5738469484000001,0.32125,1.0,0.7272693299999999,0.06897,0.93103,0.21177734
22,0.5738469484000001,0.32125,1.0,0.729449395,0.06897,0.93103,0.21301876000000003
23,0.5738469484000001,0.32125,1.0,0.72978995,0.06897,0.93103,0.20615679500000003
24,0.5738469484000001,0.32125,1.0,0.7212802899999999,0.06897,0.93103,0.21758757
25,0.5738469484000001,0.32125,1.0,0.71700751,0.06897,0.93103,0.20613955500000003
26,0.5738469484000001,0.32125,1.0,0.7149352999999999,0.06897,0.93103,0.22701848500000002
