Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
130,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
131,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
132,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
133,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
134,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
135,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
136,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
137,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
138,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
139,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
140,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
141,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
142,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
143,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
144,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
145,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
146,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
147,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
148,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
149,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
150,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
151,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
152,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
153,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
154,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
155,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
156,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
157,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
158,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
159,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
160,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
161,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
162,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
163,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
164,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
165,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
166,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
167,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
168,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
169,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
170,0.6010528217,0.37507,0.5,0.49950027999999996,0.005,0.17241,0.005669640000000001
171,0.7044809640999999,0.25011,0.5,0.49950022,0.005,0.17241,0.0053348200000000005
172,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
173,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
174,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
175,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
176,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
177,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
178,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
179,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
180,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
181,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
182,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
183,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
184,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
185,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
186,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
187,0.7044809640999999,0.25011,0.5,0.49900044000000005,0.005,0.17241,0.005669640000000001
188,0.8036151001,0.12513,0.5,0.4982507,0.005,0.2069,0.006073440000000001
189,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
190,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
191,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
192,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
193,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
194,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
195,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
196,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
197,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
198,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
199,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
200,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
201,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
202,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
203,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
204,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
205,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
206,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
207,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
208,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
209,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
210,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
211,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
212,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
213,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
214,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
215,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
216,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
217,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
218,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
219,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
220,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
221,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
222,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
223,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
224,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
225,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
226,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
227,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
228,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
229,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
230,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
231,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
232,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
233,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
234,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
235,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
236,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
237,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
238,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
239,0.8036151001,0.12513,0.5,0.49750095999999994,0.005,0.2069,0.00647724
240,0.8165451001,0.12513,0.5,0.49725095999999996,0.005,0.2069,0.00660518
241,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
242,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
243,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
244,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
245,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
246,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
247,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
248,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
249,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
250,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
251,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
252,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
253,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
254,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
255,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
256,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
257,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
258,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
259,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
260,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
261,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
262,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
263,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
264,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
265,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
266,0.8165451001,0.12513,0.5,0.49700095999999994,0.005,0.2069,0.006733120000000001
267,0.8166482161,0.125,0.5,0.49775044,0.005,0.2069,0.006329320000000001
268,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
269,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
270,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
271,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
272,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
273,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
274,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
275,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
276,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
277,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
278,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
279,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
280,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
281,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
282,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
283,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
284,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
285,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
286,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
287,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
288,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
289,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
290,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
291,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
292,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
293,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
294,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
295,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
296,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
297,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
298,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
299,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
300,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
301,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
302,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
303,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
304,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
305,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
306,0.8166482161,0.125,0.5,0.49700044000000004,0.005,0.2069,0.006733120000000001
307,0.81665201,0.125,0.5,0.4975,0.005,0.2069,0.006398300000000001
308,0.81665201,0.125,0.5,0.4975,0.005,0.2069,0.006398300000000001
309,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
310,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
311,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
312,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
313,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
314,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
315,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
316,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
317,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
318,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
319,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
320,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
321,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
322,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
323,0.81665201,0.125,0.5,0.497,0.005,0.2069,0.006733120000000001
