Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3444721107,0.61615,1.0,0.8522552000000001,0.06897,0.93103,0.25875848
1,0.4693966134,0.43504,1.0,0.83614454,0.06897,0.82759,0.2368965
2,0.5507261982,0.31168,1.0,0.8249897799999999,0.06897,0.93103,0.22110385999999999
3,0.5507261982,0.31168,1.0,0.8174051799999998,0.06897,0.82759,0.20896620000000005
4,0.5615549870000002,0.31168,1.0,0.8030305799999998,0.06897,0.82759,0.19220788000000003
5,0.5627413885000001,0.31168,1.0,0.7992491599999998,0.06897,0.62069,0.18179454000000003
6,0.5748564401000001,0.31168,1.0,0.8046723599999999,0.06897,0.65517,0.16296746
7,0.5748564401000001,0.31168,1.0,0.8044275599999998,0.06897,0.65517,0.15489874
8,0.5749481779000002,0.31154,1.0,0.8068026599999998,0.06897,0.65517,0.15572636
9,0.5789855926,0.30689,1.0,0.8079006,0.06897,0.62069,0.15338152
10,0.5789855926,0.30689,1.0,0.8053807399999998,0.06897,0.65517,0.15234694000000001
11,0.579022831,0.30689,1.0,0.8097998399999999,0.06897,0.62069,0.15634682
12,0.579022831,0.30689,1.0,0.7970191599999998,0.06897,0.62069,0.15110562
13,0.5802105846,0.30525,1.0,0.8054830399999998,0.06897,0.62069,0.15282965999999998
14,0.5802105846,0.30525,1.0,0.8048989999999999,0.06897,0.62069,0.1502781
15,0.5803664568,0.30525,1.0,0.7987814999999998,0.06897,0.62069,0.15503661999999999
16,0.5803664568,0.30525,1.0,0.80147328,0.06897,0.62069,0.15310566
17,0.5851136632,0.30525,1.0,0.8026315999999998,0.06897,0.65517,0.15489870000000003
18,0.5858523880000001,0.30423,1.0,0.8054554399999999,0.06897,0.62069,0.15241584
19,0.5858523880000001,0.30423,1.0,0.8006031199999998,0.06897,0.65517,0.15317464
20,0.5867794152,0.30295,1.0,0.80275262,0.06897,0.65517,0.15455378
21,0.5867890724,0.30295,1.0,0.8050104999999999,0.06897,0.62069,0.1526229
22,0.5906571774,0.29847,1.0,0.8039494599999999,0.06897,0.62069,0.1539332
23,0.5906571774,0.29847,1.0,0.7999929599999999,0.06897,0.62069,0.15607096
24,0.5906571774,0.29847,1.0,0.7966554999999998,0.06897,0.62069,0.15827776
25,0.5910082347000001,0.29847,1.0,0.79616762,0.06897,0.65517,0.15413988
26,0.6061446573000001,0.27104,1.0,0.7938511199999998,0.06897,0.62069,0.15510558
27,0.6084877998000001,0.27104,1.0,0.7922097599999998,0.06897,0.62069,0.15669188000000003
28,0.6086981888000002,0.27104,1.0,0.7865631399999998,0.06897,0.68966,0.16020886
29,0.6086981888000002,0.27104,1.0,0.7873792599999999,0.06897,0.62069,0.16510546
30,0.6091506812,0.27022,1.0,0.7868545999999998,0.06897,0.62069,0.16469174
31,0.6091506812,0.27022,1.0,0.7835654399999998,0.06897,0.62069,0.16220888000000003
32,0.6091506812,0.27022,1.0,0.7759492199999999,0.06897,0.62069,0.16331236000000002
33,0.6091506812,0.27022,1.0,0.7847523199999998,0.06897,0.68966,0.16751916
34,0.6092106822000001,0.27022,1.0,0.7830408999999998,0.06897,0.62069,0.16614
35,0.6093062195000001,0.27022,1.0,0.7828172399999999,0.06897,0.62069,0.16365716
36,0.6093062195000001,0.27022,1.0,0.7858166199999999,0.06897,0.65517,0.16138133999999998
37,0.6179865159000002,0.25554,1.0,0.7796798199999998,0.06897,0.62069,0.16510536
38,0.6179865159000002,0.25554,1.0,0.7790799999999998,0.06897,0.62069,0.1695191
39,0.6179992735000002,0.25554,1.0,0.78418576,0.06897,0.65517,0.17117435999999997
40,0.6181327185000001,0.25554,1.0,0.77209286,0.06897,0.62069,0.17358816000000002
41,0.6181358226,0.25554,1.0,0.77375108,0.06897,0.65517,0.17096738
42,0.618137892,0.25554,1.0,0.7754687199999999,0.06897,0.65517,0.17227776
43,0.6182406722,0.25554,1.0,0.7714080799999999,0.06897,0.65517,0.17469146
44,0.6182475682,0.25554,1.0,0.7701819199999999,0.06897,0.62069,0.1688295
45,0.6182475682,0.25554,1.0,0.7729467599999998,0.06897,0.68966,0.17351912
46,0.6182475682,0.25554,1.0,0.77433,0.06897,0.65517,0.16751916
47,0.6182475682,0.25554,1.0,0.7784824199999999,0.06897,0.62069,0.17262252
48,0.6182634290000001,0.25554,1.0,0.7714958799999999,0.06897,0.68966,0.17117428
49,0.6182634290000001,0.25554,1.0,0.7689301799999998,0.06897,0.62069,0.16793306000000002
50,0.6199786587000001,0.25554,1.0,0.7732775399999999,0.06897,0.65517,0.17489842000000003
51,0.6199979731000002,0.25554,1.0,0.7809291999999998,0.06897,0.65517,0.16662257999999996
52,0.6199979731000002,0.25554,1.0,0.7796807399999998,0.06897,0.62069,0.16296742
53,0.6200021107000001,0.25554,1.0,0.7803968199999999,0.06897,0.62069,0.16717414000000003
54,0.6200021107000001,0.25554,1.0,0.7683956599999999,0.06897,0.65517,0.16848474
55,0.6200083189000001,0.25554,1.0,0.7693300999999999,0.06897,0.62069,0.17317428
56,0.6200255638000001,0.25554,1.0,0.7781409799999999,0.06897,0.62069,0.16896732
57,0.6200255638000001,0.25554,1.0,0.7871336399999999,0.06897,0.62069,0.17124334
58,0.6200255638000001,0.25554,1.0,0.7848232799999998,0.06897,0.62069,0.17434664
59,0.6200255638000001,0.25554,1.0,0.7768414799999999,0.06897,0.62069,0.17007084
