Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5723178694,0.32125,1.0,0.8302441049999999,0.06897,1.0,0.21384553
1,0.5733620198999999,0.32125,1.0,0.8060107699999999,0.06897,1.0,0.18158749999999999
2,0.5733627094999999,0.32125,1.0,0.8060911199999998,0.06897,1.0,0.16281233
3,0.5733627094999999,0.32125,1.0,0.8206972949999998,0.06897,1.0,0.14307164
4,0.5733713319999999,0.32125,1.0,0.8206973249999998,0.06897,1.0,0.14389915
5,0.5733713319999999,0.32125,1.0,0.8205265299999998,0.06897,1.0,0.14391639999999997
6,0.5733713319999999,0.32125,1.0,0.8191652149999997,0.06897,1.0,0.14653699999999997
7,0.5733713319999999,0.32125,1.0,0.8203271249999998,0.06897,1.0,0.14536464999999998
8,0.5733713319999999,0.32125,1.0,0.8220867899999998,0.06897,1.0,0.14496809500000002
9,0.5734375522,0.32125,1.0,0.8205220049999998,0.06897,1.0,0.14445080500000002
10,0.5734375522,0.32125,1.0,0.8212951149999997,0.06897,1.0,0.14388187
11,0.5734375522,0.32125,1.0,0.8196217249999997,0.06897,1.0,0.14476121
12,0.5734375522,0.32125,1.0,0.8211240999999998,0.06897,1.0,0.14477846
13,0.5747266994000001,0.31947,1.0,0.8196361299999998,0.06897,1.0,0.14520949000000002
14,0.5747266994000001,0.31947,1.0,0.8202193649999997,0.06897,1.0,0.14315775000000003
15,0.5747270442000001,0.31947,1.0,0.8200569199999997,0.06897,1.0,0.144709435
16,0.5747270442000001,0.31947,1.0,0.8187022549999998,0.06897,1.0,0.14519218
17,0.5747270442000001,0.31947,1.0,0.8201343999999998,0.06897,1.0,0.14593360000000002
18,0.5747270442000001,0.31947,1.0,0.8193634999999998,0.06897,1.0,0.14533013
19,0.5747270442000001,0.31947,1.0,0.8198289399999997,0.06897,1.0,0.14670940000000002
20,0.5747270442000001,0.31947,1.0,0.8195217149999998,0.06897,1.0,0.14538183500000001
21,0.5747270442000001,0.31947,1.0,0.8191525699999997,0.06897,1.06897,0.143864665
22,0.5747270442000001,0.31947,1.0,0.8185089399999997,0.06897,1.0,0.14655426500000002
23,0.5749367434000001,0.31947,1.0,0.8191794849999998,0.06897,1.0,0.145140505
24,0.5749584706000002,0.31944,1.0,0.8194039099999998,0.06897,1.0,0.14400255499999998
25,0.5757723874,0.31826,1.0,0.8196029999999999,0.06897,1.0,0.14345089
26,0.5757723874,0.31826,1.0,0.8184407799999999,0.06897,1.0,0.14498529
27,0.5816491434,0.30976,1.0,0.8167993549999998,0.06897,1.0,0.14605424499999997
28,0.5818180954,0.30976,1.0,0.8184608749999998,0.06897,1.0,0.144381865
29,0.581925673,0.30976,1.0,0.8175725449999998,0.06897,1.0,0.143123255
30,0.5899991537,0.29913,1.0,0.8179660749999998,0.06897,1.0,0.14612328
31,0.5899991537,0.29913,1.0,0.8195117849999998,0.06897,1.0,0.14629562000000002
32,0.5900088109,0.29913,1.0,0.8177314149999998,0.06897,1.0,0.14457151
33,0.5900088109,0.29913,1.0,0.8195328499999999,0.06897,1.0,0.14405430499999997
34,0.5900105349,0.29913,1.0,0.8199950299999998,0.06897,1.0,0.14410604000000002
35,0.5905998736,0.29913,1.0,0.8196727499999997,0.06897,1.0,0.14434740999999998
36,0.5905998736,0.29913,1.0,0.8190845699999998,0.06897,1.0,0.14388194499999998
37,0.5905998736,0.29913,1.0,0.8191635699999997,0.06897,1.0,0.14638188
38,0.591910748,0.29732,1.0,0.8182603349999997,0.06897,1.0,0.144416395
39,0.5920976567,0.29732,1.0,0.8187412249999998,0.06897,1.0,0.14315782499999996
40,0.5920976567,0.29732,1.0,0.8192887649999998,0.06897,1.0,0.14550259
41,0.5920976567,0.29732,1.0,0.8177814299999998,0.06897,1.0,0.145226685
42,0.5930844156,0.29732,1.0,0.8187034049999997,0.06897,1.0,0.14338190499999998
43,0.6096550268,0.27444,1.0,0.8198689549999998,0.06897,1.0,0.14346817499999998
44,0.6096550268,0.27444,1.0,0.8194941899999998,0.06897,1.0,0.14479569
45,0.6096550268,0.27444,1.0,0.8202023549999998,0.06897,1.0,0.14539913000000002
46,0.6096550268,0.27444,1.0,0.8184929999999997,0.06897,1.0,0.145468025
47,0.6096550268,0.27444,1.0,0.8196218399999998,0.06897,1.0,0.14472674000000002
48,0.6160428236000001,0.26562,1.0,0.8206508649999998,0.06897,1.0,0.14569221
49,0.6160428236000001,0.26562,1.0,0.8190744299999997,0.06897,1.0,0.142657795
50,0.6160428236000001,0.26562,1.0,0.8185586649999997,0.06897,1.0,0.145623165
51,0.6160428236000001,0.26562,1.0,0.8184431499999997,0.06897,1.0,0.145502565
52,0.6160428236000001,0.26562,1.0,0.8188061299999997,0.06897,1.0,0.14483016
53,0.6160428236000001,0.26562,1.0,0.8194275349999997,0.06897,1.0,0.14574387000000003
54,0.6160535155000001,0.26562,1.0,0.8191705349999997,0.06897,1.0,0.14491638999999998
55,0.6160535155000001,0.26562,1.0,0.8186979599999998,0.06897,1.0,0.14341639
56,0.6160535155000001,0.26562,1.0,0.8193038649999999,0.06897,1.0,0.143778435
57,0.6160535155000001,0.26562,1.0,0.8195920699999998,0.06897,1.0,0.14286466
58,0.6160535155000001,0.26562,1.0,0.8170464699999997,0.06897,1.0,0.14667502500000001
59,0.6160535155000001,0.26562,1.0,0.8183799399999998,0.06897,1.0,0.14351985
60,0.6160535155000001,0.26562,1.0,0.8203037349999999,0.06897,1.0,0.14514049499999998
61,0.6160535155000001,0.26562,1.0,0.8188665399999998,0.06897,1.0,0.14391635
62,0.6160535155000001,0.26562,1.0,0.8186817599999998,0.06897,1.0,0.144416365
63,0.6160535155000001,0.26562,1.0,0.8184102899999998,0.06897,1.0,0.14619218
64,0.6160542051000001,0.26562,1.0,0.8184607749999998,0.06897,1.0,0.143864665
65,0.6160542051000001,0.26562,1.0,0.8205506599999998,0.06897,1.0,0.1442095
66,0.6160542051000001,0.26562,1.0,0.8200931449999999,0.06897,1.0,0.14477837
67,0.6161204259,0.26562,1.0,0.8192509049999998,0.06897,1.0,0.14753700999999997
68,0.6161204259,0.26562,1.0,0.8190054499999998,0.06897,1.0,0.14301981
69,0.6161204259,0.26562,1.0,0.8183471849999998,0.06897,1.0,0.14445085
70,0.6161324974000001,0.26562,1.0,0.8184804099999998,0.06897,1.0,0.14427843499999998
71,0.6161324974000001,0.26562,1.0,0.8182918699999998,0.06897,1.0,0.14326122000000002
72,0.6161324974000001,0.26562,1.0,0.8193471499999998,0.06897,1.0,0.14326122000000002
73,0.6161324974000001,0.26562,1.0,0.8183496399999998,0.06897,1.0,0.14533008
74,0.6161324974000001,0.26562,1.0,0.8179183999999998,0.06897,1.0,0.14564047500000002
75,0.6161324974000001,0.26562,1.0,0.8180670899999998,0.06897,1.0,0.143761235
76,0.6161324974000001,0.26562,1.0,0.8177240849999998,0.06897,1.0,0.145950825
77,0.6161380158,0.26562,1.0,0.8189620199999997,0.06897,1.03448,0.145261125
78,0.6161380158,0.26562,1.0,0.8180478099999998,0.06897,1.0,0.14489909499999998
79,0.6161380158,0.26562,1.0,0.8180490199999997,0.06897,1.0,0.14496806
80,0.6161380158,0.26562,1.0,0.8182812199999997,0.06897,1.0,0.14369223
81,0.6161380158,0.26562,1.0,0.8194707349999998,0.06897,1.0,0.14431294
82,0.6161380158,0.26562,1.0,0.8192989899999997,0.06897,1.0,0.143674995
83,0.6161380158,0.26562,1.0,0.8188879799999997,0.06897,1.0,0.14557153499999997
84,0.6161380158,0.26562,1.0,0.8181978599999997,0.06897,1.0,0.14705427000000001
85,0.6161380158,0.26562,1.0,0.8180784849999998,0.06897,1.0,0.14607146499999998
86,0.6161380158,0.26562,1.0,0.8192491949999997,0.06897,1.0,0.14569220000000002
87,0.6161380158,0.26562,1.0,0.8191452999999997,0.06897,1.0,0.14760598
88,0.6161380158,0.26562,1.0,0.8183836599999997,0.06897,1.0,0.144605955
89,0.6161380158,0.26562,1.0,0.8197758599999997,0.06897,1.0,0.14512322
90,0.6161380158,0.26562,1.0,0.8174192599999998,0.06897,1.0,0.14570942
91,0.6161380158,0.26562,1.0,0.8196402799999999,0.06897,1.0,0.14524389
92,0.6161380158,0.26562,1.0,0.8196665499999998,0.06897,1.0,0.146674915
93,0.6161380158,0.26562,1.0,0.8175912549999999,0.06897,1.0,0.145881815
94,0.6161380158,0.26562,1.0,0.8188876899999998,0.06897,1.0,0.14479562999999998
95,0.6254635709999999,0.2521,1.0,0.8178578099999998,0.06897,1.0,0.143916435
96,0.6255966638,0.2521,1.0,0.8188445399999998,0.06897,1.0,0.14610595
97,0.6255966638,0.2521,1.0,0.8179956599999998,0.06897,1.0,0.14884730999999998
