Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
103,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
104,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
105,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
106,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
107,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
108,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
109,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
110,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
111,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
112,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
113,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
114,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
115,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
116,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
117,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
118,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
119,0.6876677835,0.26093,0.76903,0.7661858600000003,0.005,0.17241,0.00585654
120,0.6970989315,0.24904,0.76903,0.7656658700000003,0.005,0.2069,0.006058440000000001
121,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
122,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
123,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
124,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
125,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
126,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
127,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
128,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
129,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
130,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
131,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
132,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
133,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
134,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
135,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
136,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
137,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
138,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
139,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
140,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
141,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
142,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
143,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
144,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
145,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
146,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
147,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
148,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
149,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
150,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
151,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
152,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
153,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
154,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
155,0.6970989315,0.24904,0.76903,0.7651458800000003,0.005,0.2069,0.006260340000000001
156,0.6972972315,0.24879,0.76903,0.7656656200000003,0.005,0.2069,0.006058440000000001
157,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
158,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
159,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
160,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
161,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
162,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
163,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
164,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
165,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
166,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
167,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
168,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
169,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
170,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
171,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
172,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
173,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
174,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
175,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
176,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
177,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
178,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
179,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
180,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
181,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
182,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
183,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
184,0.6972972315,0.24879,0.76903,0.7651453800000002,0.005,0.2069,0.006260340000000001
185,0.6973044744,0.24879,0.76903,0.7656532700000003,0.005,0.2069,0.006092930000000001
186,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
187,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
188,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
189,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
190,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
191,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
192,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
193,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
194,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
195,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
196,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
197,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
198,0.6973044744,0.24879,0.76903,0.7651449600000001,0.005,0.2069,0.006260340000000001
199,0.6974789784000001,0.24857,0.76903,0.7656649800000003,0.005,0.2069,0.006058440000000001
200,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
201,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
202,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
203,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
204,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
205,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
206,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
207,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
208,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
209,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
210,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
211,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
212,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
213,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
214,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
215,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
216,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
217,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
218,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
219,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
220,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
221,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
222,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
223,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
224,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
225,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
226,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
227,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
228,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
229,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
230,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
231,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
232,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
233,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
234,0.6974789784000001,0.24857,0.76903,0.7651445200000003,0.005,0.2069,0.006260340000000001
235,0.7051572247999999,0.23845,0.76903,0.7646139400000002,0.005,0.24138,0.00649672
236,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
237,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
238,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
239,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
240,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
241,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
242,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
243,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
244,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
245,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
246,0.7051572247999999,0.23845,0.76903,0.7640833600000001,0.005,0.24138,0.0067331000000000005
247,0.7143529111999999,0.22633,0.76903,0.7646018200000001,0.005,0.24138,0.00649672
248,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
249,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
250,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
251,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
252,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
253,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
254,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
255,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
256,0.7143529111999999,0.22633,0.76903,0.7640591200000001,0.005,0.24138,0.0067331000000000005
257,0.7225243256,0.21556,0.76903,0.7645910500000003,0.005,0.24138,0.00649672
258,0.7225243256,0.21556,0.76903,0.7640375800000002,0.005,0.24138,0.0067331000000000005
259,0.725688188,0.21139,0.76903,0.7645868800000003,0.005,0.24138,0.00649672
260,0.72936798,0.20654,0.76903,0.7645820300000002,0.005,0.24138,0.00649672
261,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
262,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
263,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
264,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
265,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
266,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
267,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
268,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
269,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
270,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
271,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
272,0.72936798,0.20654,0.76903,0.7640195400000003,0.005,0.24138,0.0067331000000000005
273,0.729735192,0.20654,0.76903,0.7645293500000002,0.005,0.24138,0.0065312
274,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
275,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
276,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
277,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
278,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
279,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
280,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
281,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
282,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
283,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
284,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
285,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
286,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
287,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
288,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
289,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
290,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
291,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
292,0.729735192,0.20654,0.76903,0.7639982400000002,0.005,0.24138,0.0067331000000000005
293,0.7297579488000001,0.20654,0.76903,0.7645286900000001,0.005,0.24138,0.0065312
294,0.7306684128000001,0.20534,0.76903,0.7645582100000001,0.005,0.24138,0.00649672
295,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
296,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
297,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
298,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
299,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
300,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
301,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
302,0.7306684128000001,0.20534,0.76903,0.7639945200000002,0.005,0.24138,0.0067331000000000005
