Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8866568788999999,0.00296,0.875,0.53342866,0.005,0.86207,0.12384871000000001
1,0.9086447024,0.00296,0.875,0.5928904749999999,0.005,0.75862,0.11333428000000001
2,0.9120510486,2e-05,0.875,0.371496655,0.005,0.72414,0.273664925
3,0.9137528462,0.0,0.875,0.31167023,0.005,0.72414,0.33132484999999995
4,0.9169067685999999,0.0,0.875,0.29538302499999997,0.005,0.72414,0.311091415
5,0.9196855117999998,0.0,0.875,0.265252035,0.005,0.75862,0.35153504999999996
6,0.9196862013999998,0.0,0.875,0.22455917,0.005,0.72414,0.37747523
7,0.9196862013999998,0.0,0.875,0.26148934500000004,0.005,0.72414,0.36824020499999993
8,0.9256745099999999,0.0,0.875,0.154327555,0.005,0.7931,0.41379698499999995
9,0.9256745099999999,0.0,0.875,0.27672180500000004,0.005,0.7931,0.33210177999999996
10,0.9342957599999999,0.0,0.875,0.3148411,0.005,0.7931,0.28359103999999996
11,0.9342957599999999,0.0,0.875,0.31215735499999997,0.005,0.7931,0.26197916
12,0.9342957599999999,0.0,0.875,0.32778177,0.005,0.7931,0.240268185
13,0.9342957599999999,0.0,0.875,0.33048646,0.005,0.89655,0.23068902999999996
14,0.9342957599999999,0.0,0.875,0.40897102,0.005,0.82759,0.18783137
15,0.9342957599999999,0.0,0.875,0.30970079,0.005,0.82759,0.259014015
16,0.9342957599999999,0.0,0.875,0.226567155,0.005,0.82759,0.30489333999999996
17,0.9342957599999999,0.0,0.875,0.16389553,0.005,0.82759,0.32736561999999997
18,0.9342957599999999,0.0,0.875,0.157103725,0.005,0.86207,0.32465677500000006
19,0.9342957599999999,0.0,0.875,0.17300209,0.005,0.89655,0.31161900000000003
20,0.9342957599999999,0.0,0.875,0.153957145,0.005,0.89655,0.33537582
21,0.9342957599999999,0.0,0.875,0.1349099,0.005,0.93103,0.275527335
22,0.9342957599999999,0.0,0.75127,0.06813944,0.005,0.93103,0.28532858
23,0.9342957599999999,0.0,0.875,0.039568870000000006,0.005,0.89655,0.29949607500000003
24,0.9342957599999999,0.0,0.87418,0.028226525000000002,0.005,0.89655,0.3036115999999999
25,0.9342957599999999,0.0,0.75,0.024159860000000002,0.005,0.89655,0.30457903500000005
26,0.9342957599999999,0.0,0.875,0.035454990000000006,0.005,0.82759,0.30030882499999995
27,0.9342957599999999,0.0,0.875,0.04403168500000001,0.005,0.82759,0.295245865
28,0.9342957599999999,0.0,0.875,0.049074845,0.005,0.55172,0.29345082
29,0.9342957599999999,0.0,0.75,0.030068645000000005,0.005,0.55172,0.30142493000000004
30,0.9342957599999999,0.0,0.75,0.034491444999999996,0.005,0.55172,0.29923197
31,0.9342957599999999,0.0,0.875,0.033281284999999994,0.005,0.55172,0.300358555
32,0.9342957599999999,0.0,0.875,0.038654495000000004,0.005,0.55172,0.29730233
33,0.9342957599999999,0.0,0.75,0.043732244999999996,0.005,0.55172,0.29514743
34,0.9342957599999999,0.0,0.875,0.048421995,0.005,0.55172,0.292064015
35,0.9342957599999999,0.0,0.875,0.047422215000000004,0.005,0.55172,0.29391852999999996
36,0.9342957599999999,0.0,0.875,0.051277600000000007,0.005,0.55172,0.29154947000000003
37,0.9342957599999999,0.0,0.875,0.039121705,0.005,0.55172,0.29720613500000004
38,0.9342957599999999,0.0,0.875,0.05905972,0.005,0.55172,0.287018385
39,0.9342957599999999,0.0,0.75,0.060448785000000005,0.005,0.55172,0.287715285
40,0.9342957599999999,0.0,0.75,0.0695361,0.005,0.55172,0.28421357
41,0.9342957599999999,0.0,0.875,0.0858423,0.005,0.55172,0.276354675
42,0.9342957599999999,0.0,0.75,0.07207253,0.005,0.55172,0.283049165
43,0.9342957599999999,0.0,0.75,0.064348605,0.005,0.55172,0.28438041
44,0.9342957599999999,0.0,0.875,0.060824335,0.005,0.55172,0.287422365
45,0.9342957599999999,0.0,0.75,0.049857225,0.005,0.55172,0.2924511
46,0.9342957599999999,0.0,0.875,0.05783547500000001,0.005,0.55172,0.287719445
47,0.9342957599999999,0.0,0.875,0.060144060000000006,0.005,0.55172,0.287199965
48,0.9342957599999999,0.0,0.875,0.0655993,0.005,0.55172,0.28129895
49,0.9342957599999999,0.0,0.75,0.08140601,0.005,0.55172,0.27770962
50,0.9342957599999999,0.0,0.75,0.072121195,0.005,0.55172,0.28009536500000004
51,0.9342957599999999,0.0,0.875,0.061144225,0.005,0.55172,0.28469016999999996
52,0.9342957599999999,0.0,0.875,0.07412339,0.005,0.55172,0.28050727
53,0.9342957599999999,0.0,0.875,0.058404195,0.005,0.55172,0.2848526900000001
54,0.9342957599999999,0.0,0.75,0.06572056000000001,0.005,0.55172,0.28553897
55,0.9342957599999999,0.0,0.875,0.06138242000000001,0.005,0.55172,0.28540245000000003
56,0.9342957599999999,0.0,0.875,0.061601425,0.005,0.55172,0.2855793
57,0.9342957599999999,0.0,0.875,0.061074865000000006,0.005,0.55172,0.28418291999999995
58,0.9342957599999999,0.0,0.875,0.06970652000000001,0.005,0.55172,0.280986975
59,0.9342957599999999,0.0,0.875,0.07656717000000002,0.005,0.55172,0.27853696
60,0.9342957599999999,0.0,0.875,0.05674223,0.005,0.55172,0.287507925
61,0.9342957599999999,0.0,0.875,0.06067388,0.005,0.55172,0.28720293500000005
62,0.9342957599999999,0.0,0.75,0.07318411000000001,0.005,0.55172,0.28058325500000003
63,0.9342957599999999,0.0,0.875,0.05322520500000001,0.005,0.55172,0.290586575
64,0.9342957599999999,0.0,0.875,0.06056996,0.005,0.55172,0.28592165
65,0.9342957599999999,0.0,0.875,0.06016684,0.005,0.55172,0.28556938000000004
66,0.9342957599999999,0.0,0.75,0.06767035,0.005,0.55172,0.28135630000000006
67,0.9342957599999999,0.0,0.75,0.060346815000000005,0.005,0.55172,0.28655533000000005
68,0.9342957599999999,0.0,0.75,0.06621916500000001,0.005,0.55172,0.28412246500000005
69,0.9342957599999999,0.0,0.75,0.058854535000000006,0.005,0.55172,0.28660666500000004
70,0.9342957599999999,0.0,0.875,0.05070849,0.005,0.55172,0.2898794
71,0.9342957599999999,0.0,0.875,0.06572256,0.005,0.55172,0.2843537
72,0.9342957599999999,0.0,0.875,0.04624654,0.005,0.55172,0.29083935000000005
73,0.9342957599999999,0.0,0.75,0.04935614000000001,0.005,0.55172,0.29004929
74,0.9342957599999999,0.0,0.875,0.04483363,0.005,0.55172,0.29388851
75,0.9342957599999999,0.0,0.75,0.071987405,0.005,0.55172,0.28153152
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.75,0.005
12,0.9342957599999999,0.25,0.03448
12,0.9342957599999999,0.25,0.03448
