Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3385529572,0.63972,1.0,0.83413854,0.05,1.0,0.38737288000000003
1,0.3485305178,0.63041,1.0,0.8002657200000001,0.05,1.0,0.36315228
2,0.3485656123,0.63041,1.0,0.7771908000000001,0.05,1.0,0.30845252000000006
3,0.3735614241,0.52746,1.0,0.7615843400000001,0.05,0.96552,0.26101125999999997
4,0.38296641850000007,0.52746,0.96966,0.74912914,0.05,0.96552,0.20818028
5,0.38343061440000004,0.52746,0.84177,0.7225814200000001,0.05,0.93103,0.17698744
6,0.38343061440000004,0.52746,0.82322,0.7026611,0.05,0.93103,0.14922206000000002
7,0.4706573908,0.48188,0.80707,0.6868263400000001,0.05,0.75862,0.11983611999999999
8,0.4751566674,0.48188,0.77152,0.6608354999999999,0.05,0.82759,0.1383949
9,0.4751566674,0.48188,0.70548,0.64364852,0.05,0.82759,0.1527636
10,0.4751566674,0.48188,0.67336,0.630368,0.05,0.82759,0.14460458
11,0.4751612202,0.48188,0.64977,0.6207176,0.05,0.82759,0.15246304
12,0.5342317319,0.40772,0.62722,0.6106225999999999,0.05,0.89655,0.17807997999999997
13,0.5342317319,0.40772,0.62346,0.6026915799999999,0.05,0.89655,0.15630042
14,0.5343411666,0.40772,0.62149,0.6009412999999999,0.05,0.82759,0.14082128
15,0.5490253464,0.40501,0.62149,0.59018144,0.05,0.82759,0.17263538
16,0.5490304683,0.40501,0.62149,0.57185072,0.05,0.82759,0.22578067999999996
17,0.5494932483999999,0.40501,0.62062,0.5688240000000001,0.05,0.82759,0.22946644
18,0.5625898004,0.38982,0.61371,0.55866238,0.05,0.82759,0.25800737999999995
19,0.5626063042999999,0.38982,0.60817,0.5418042600000001,0.05,0.75862,0.27990045999999996
20,0.5626106674,0.38982,0.60741,0.53336894,0.05,0.75862,0.17243876
21,0.5630417524,0.38932,0.60684,0.5220390800000001,0.05,0.2069,0.13603890000000002
22,0.5641839604000001,0.38788,0.60631,0.50126684,0.05,0.2069,0.14430133999999997
23,0.5641839604000001,0.38788,0.60586,0.4960088000000001,0.05,0.55172,0.12922492
24,0.5641839604000001,0.38788,0.60566,0.48538484000000004,0.05,0.55172,0.12244247999999998
25,0.5641839604000001,0.38788,0.605,0.48474764000000004,0.05,0.27586,0.11614955999999999
26,0.57095021,0.37992,0.60485,0.44432659999999996,0.05,0.24138,0.13243813999999998
27,0.6404630267000001,0.30077,0.60478,0.44380097999999996,0.05,0.2069,0.12156529999999997
28,0.6404630267000001,0.30077,0.63352,0.45434425999999994,0.05,0.2069,0.1166379
29,0.6404768187000001,0.30077,0.63352,0.4705842600000001,0.05,0.2069,0.10986587999999999
30,0.6404768187000001,0.30077,0.60478,0.44028954,0.05,0.2069,0.11752693999999998
31,0.6436220407000002,0.29697,0.60477,0.45462186000000004,0.05,0.17241,0.11146843999999999
32,0.6436382463000001,0.29697,0.64348,0.4810181600000001,0.05,0.2069,0.10151006
33,0.6436382463000001,0.29697,0.64348,0.51394458,0.05,0.2069,0.0879309
34,0.6436382463000001,0.29697,0.60615,0.56906582,0.05,0.2069,0.06538290000000001
35,0.643638436,0.29697,0.60477,0.56460986,0.05,0.17241,0.06694508
36,0.643638436,0.29697,0.60476,0.5831331799999999,0.05,0.17241,0.05977299999999999
37,0.6436579691000001,0.29697,0.60476,0.5794687,0.05,0.17241,0.061241920000000005
38,0.6436579691000001,0.29697,0.60476,0.57123982,0.05,0.31034,0.06590068
39,0.6436579691000001,0.29697,0.60476,0.56176922,0.05,0.17241,0.06934222000000001
40,0.6436579691000001,0.29697,0.60476,0.5538986599999999,0.05,0.17241,0.07289426
41,0.6436579691000001,0.29697,0.60476,0.5389870199999999,0.05,0.17241,0.08003961999999999
42,0.6458282644,0.29624,0.60476,0.53805224,0.05,0.17241,0.07937340000000001
43,0.6458282644,0.29624,0.60475,0.52387194,0.05,0.17241,0.08477304000000001
44,0.6458317123999999,0.29624,0.60475,0.51060064,0.05,0.17241,0.09054588000000001
45,0.6458317123999999,0.29624,0.60474,0.4951635400000001,0.05,0.17241,0.09292846000000003
46,0.6458317123999999,0.29624,0.60472,0.47794972000000013,0.05,0.17241,0.09923604000000001
47,0.6458317123999999,0.29624,0.60472,0.4805435200000001,0.05,0.17241,0.09823600000000002
48,0.6458317123999999,0.29624,0.60472,0.4840536600000001,0.05,0.17241,0.09687732000000002
49,0.6458317123999999,0.29624,0.60472,0.48798310000000017,0.05,0.17241,0.09537380000000002
50,0.6458317123999999,0.29624,0.60472,0.49337916000000015,0.05,0.17241,0.09329784
51,0.6458317123999999,0.29624,0.60472,0.5009362800000001,0.05,0.17241,0.09039770000000001
52,0.6458317123999999,0.29624,0.60472,0.5112448,0.05,0.17241,0.08642856
53,0.6458317123999999,0.29624,0.60472,0.5293239200000002,0.05,0.17241,0.07943520000000001
54,0.6458317123999999,0.29624,0.60472,0.5625441600000002,0.05,0.17241,0.06657952
55,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
56,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
57,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
58,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
59,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
60,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
61,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
62,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
63,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
64,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
65,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
66,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
67,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
68,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
69,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
70,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
71,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
72,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
73,0.6458317123999999,0.29624,0.60472,0.6017627200000002,0.05,0.17241,0.051131039999999996
74,0.654058951,0.2863,0.60472,0.6023598000000002,0.05,0.17241,0.05088622000000001
75,0.654058951,0.2863,0.60472,0.6023598000000002,0.05,0.17241,0.05088622000000001
76,0.654058951,0.2863,0.60472,0.6023598000000002,0.05,0.17241,0.05088622000000001
77,0.654058951,0.2863,0.60472,0.6023598000000002,0.05,0.17241,0.05088622000000001
78,0.654058951,0.2863,0.60472,0.6023598000000002,0.05,0.17241,0.05088622000000001
79,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
80,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
81,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
82,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
83,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
84,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
85,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
86,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
87,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
88,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
89,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
90,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
91,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
92,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
93,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
94,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
95,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
96,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
97,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
98,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
99,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
100,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
101,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
102,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
103,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
104,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
105,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
106,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
107,0.654058951,0.2863,0.60472,0.6017229600000001,0.05,0.17241,0.051131039999999996
