Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5733347795999999,0.32125,1.0,0.84624145,0.06897,0.93103,0.279775585
1,0.5735048153,0.32125,1.0,0.8295947449999999,0.06897,0.93103,0.259276195
2,0.5736762306,0.32125,1.0,0.809658135,0.06897,1.0,0.223587215
3,0.5739314566,0.32125,1.0,0.8132026149999999,0.06897,0.93103,0.18579484500000001
4,0.5739542134000001,0.32125,1.0,0.8223559999999998,0.06897,0.96552,0.163398925
5,0.5739542134000001,0.32125,1.0,0.8290600399999999,0.06897,0.96552,0.15770931000000002
6,0.5739542134000001,0.32125,1.0,0.8291584399999998,0.06897,0.93103,0.15860586000000002
7,0.5739542134000001,0.32125,1.0,0.8285978949999999,0.06897,0.96552,0.16070929
8,0.5740259526,0.32125,1.0,0.8269931449999998,0.06897,1.0,0.15829554
9,0.5740259526,0.32125,1.0,0.8265838199999999,0.06897,1.03448,0.16084724
10,0.574026987,0.32125,1.0,0.8284049849999998,0.06897,0.96552,0.16019208
11,0.574026987,0.32125,1.0,0.8278340599999998,0.06897,0.96552,0.15998514
12,0.574026987,0.32125,1.0,0.8256322649999998,0.06897,1.0,0.15876104000000002
13,0.574026987,0.32125,1.0,0.8261098249999997,0.06897,1.0,0.15969211
14,0.574026987,0.32125,1.0,0.8283912799999998,0.06897,0.93103,0.16008867499999999
15,0.574026987,0.32125,1.0,0.8251836149999998,0.06897,1.03448,0.15760590500000002
16,0.574026987,0.32125,1.0,0.8273235599999998,0.06897,0.96552,0.16012310500000002
17,0.574026987,0.32125,1.0,0.8280086899999998,0.06897,0.93103,0.15917485499999998
18,0.5740525096,0.32125,1.0,0.8280898099999998,0.06897,0.93103,0.15927826
19,0.5740525096,0.32125,1.0,0.8267982699999997,0.06897,1.0,0.16074383
20,0.5740525096,0.32125,1.0,0.8285536149999998,0.06897,0.96552,0.15936450500000002
21,0.5740525096,0.32125,1.0,0.8271397499999998,0.06897,0.93103,0.159640365
22,0.5740525096,0.32125,1.0,0.8271105199999997,0.06897,1.06897,0.15912310500000001
23,0.5740525096,0.32125,1.0,0.8284163199999998,0.06897,0.93103,0.15984723499999998
24,0.5740525096,0.32125,1.0,0.8273415649999997,0.06897,0.93103,0.159726555
25,0.5746452208,0.32125,1.0,0.8273999049999997,0.06897,0.96552,0.159898945
26,0.5746452208,0.32125,1.0,0.8274144649999998,0.06897,0.93103,0.15993342
27,0.5746452208,0.32125,1.0,0.8270495799999998,0.06897,1.0,0.160295445
28,0.5746452208,0.32125,1.0,0.8280884899999998,0.06897,0.93103,0.159761005
29,0.5746452208,0.32125,1.0,0.8269666049999999,0.06897,1.03448,0.15936451499999998
30,0.5746452208,0.32125,1.0,0.8266312149999998,0.06897,0.93103,0.16017484999999998
31,0.5746452208,0.32125,1.0,0.8261205699999998,0.06897,0.93103,0.160398935
32,0.5746452208,0.32125,1.0,0.8262999049999998,0.06897,0.96552,0.15927825
33,0.5747369376,0.32125,1.0,0.8272935949999998,0.06897,0.93103,0.159795535
34,0.5747376274,0.32125,1.0,0.8278207799999998,0.06897,0.93103,0.15964029500000002
35,0.5747376274,0.32125,1.0,0.8277728049999998,0.06897,0.93103,0.15762318
36,0.5747376274,0.32125,1.0,0.8249715499999998,0.06897,0.96552,0.15883002
37,0.5747376274,0.32125,1.0,0.8278390099999998,0.06897,0.93103,0.161485175
38,0.5747376274,0.32125,1.0,0.8275351849999997,0.06897,0.93103,0.15907138999999998
39,0.5747376274,0.32125,1.0,0.8283546299999996,0.06897,0.93103,0.15903687
40,0.5747376274,0.32125,1.0,0.8250485049999997,0.06897,0.96552,0.159261055
41,0.5747376274,0.32125,1.0,0.8274584199999998,0.06897,0.93103,0.16014029999999999
42,0.5747376274,0.32125,1.0,0.8260224749999998,0.06897,1.03448,0.16117482
43,0.5747376274,0.32125,1.0,0.8266974549999998,0.06897,0.93103,0.159416135
44,0.574741765,0.32125,1.0,0.8277450299999998,0.06897,0.93103,0.16010583
45,0.574741765,0.32125,1.0,0.8282942149999998,0.06897,0.93103,0.15986446499999998
46,0.574741765,0.32125,1.0,0.8285891199999997,0.06897,0.93103,0.16003685
47,0.5747438337999999,0.32125,1.0,0.8288397299999998,0.06897,0.93103,0.160967855
48,0.5747438337999999,0.32125,1.0,0.8284377199999998,0.06897,0.93103,0.159778335
49,0.5747438337999999,0.32125,1.0,0.8283557449999999,0.06897,0.93103,0.16003686
50,0.5747438337999999,0.32125,1.0,0.8274024299999998,0.06897,0.93103,0.16053689
51,0.5747452134,0.32125,1.0,0.8263372049999999,0.06897,0.96552,0.159916155
52,0.5747490073,0.32125,1.0,0.8255948099999998,0.06897,0.96552,0.160312805
53,0.5747490073,0.32125,1.0,0.8287490149999999,0.06897,0.93103,0.159640305
54,0.5747490073,0.32125,1.0,0.8261201099999999,0.06897,0.93103,0.15867483500000001
55,0.5747490073,0.32125,1.0,0.8264628849999998,0.06897,0.93103,0.159157575
56,0.5747490073,0.32125,1.0,0.8277233099999999,0.06897,0.93103,0.160502375
57,0.5747490073,0.32125,1.0,0.8274907449999999,0.06897,0.93103,0.16079549499999998
58,0.5747490073,0.32125,1.0,0.8252179949999997,0.06897,1.06897,0.15838177
59,0.5747490073,0.32125,1.0,0.8283761399999998,0.06897,0.96552,0.15796793
60,0.5853301537,0.30664,1.0,0.8273445849999999,0.06897,0.96552,0.159588635
61,0.5853301537,0.30664,1.0,0.8263619649999998,0.06897,1.0,0.16093343000000002
62,0.5853301537,0.30664,1.0,0.8254186499999998,0.06897,0.93103,0.16026099
63,0.5853301537,0.30664,1.0,0.8252803199999998,0.06897,0.96552,0.161571345
64,0.5853322231,0.30664,1.0,0.8236017499999998,0.06897,1.0,0.16041623500000002
65,0.5872080047000001,0.30405,1.0,0.8259939299999998,0.06897,0.93103,0.15948515500000002
66,0.5872887055,0.30394,1.0,0.8269879249999998,0.06897,0.93103,0.16065751
67,0.5872887055,0.30394,1.0,0.8254611499999999,0.06897,0.93103,0.15955408499999998
68,0.5874914927,0.30366,1.0,0.8259656199999997,0.06897,0.93103,0.16258855
69,0.5874914927,0.30366,1.0,0.8260161349999998,0.06897,1.03448,0.16048515
70,0.5879477639,0.30303,1.0,0.8259407299999998,0.06897,0.93103,0.16065757000000003
71,0.5879491431000001,0.30303,1.0,0.8273531049999999,0.06897,1.03448,0.16064029500000002
72,0.5879491431000001,0.30303,1.0,0.8260981449999997,0.06897,0.93103,0.15860586499999998
73,0.5879491431000001,0.30303,1.0,0.8252890599999997,0.06897,1.0,0.161571325
74,0.5879491431000001,0.30303,1.0,0.8261275949999997,0.06897,0.93103,0.159950645
75,0.5879491431000001,0.30303,1.0,0.8237559449999998,0.06897,0.93103,0.158881705
76,0.5879491431000001,0.30303,1.0,0.8241084199999998,0.06897,1.03448,0.159399
77,0.5879491431000001,0.30303,1.0,0.8268847749999998,0.06897,0.96552,0.15969204
78,0.5879491431000001,0.30303,1.0,0.8248594149999998,0.06897,0.93103,0.16110581999999998
79,0.5879491431000001,0.30303,1.0,0.8262897949999998,0.06897,0.93103,0.161623065
80,0.6169404703000001,0.263,1.0,0.8244398749999998,0.06897,1.03448,0.15950238000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.82322,0.06897
82,0.6169404703000001,0.46715,0.2069
82,0.6169404703000001,0.46715,0.2069
82,0.6169404703000001,0.46715,0.2069
82,0.6169404703000001,0.32125,0.24138
82,0.6169404703000001,0.32125,0.24138
82,0.6169404703000001,0.32125,0.24138
82,0.6169404703000001,0.76903,0.10345
82,0.6169404703000001,0.76903,0.10345
82,0.6169404703000001,0.60483,0.17241
82,0.6169404703000001,0.60483,0.17241
82,0.6169404703000001,0.60505,0.13793
82,0.6169404703000001,0.60505,0.13793
82,0.6169404703000001,0.263,0.27586
Best fitness
Objective,Generation,Error
0,82,0.263
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.122592592592593,10.940864197530864
