Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.44841811299999995,0.5,1.0,0.78572904,0.06897,1.06897,0.17889848
45,0.44841811299999995,0.5,1.0,0.7875110999999999,0.06897,1.03448,0.17524338
46,0.44841811299999995,0.5,1.0,0.78149432,0.06897,1.06897,0.17972614
47,0.44841811299999995,0.5,1.0,0.7854381599999999,0.06897,1.03448,0.17910548
48,0.44841811299999995,0.5,1.0,0.7810793799999999,0.06897,1.03448,0.18124328
49,0.44841811299999995,0.5,1.0,0.78710516,0.06897,1.03448,0.18138120000000002
50,0.44841811299999995,0.5,1.0,0.78870984,0.06897,1.03448,0.17848476
51,0.452728113,0.5,1.0,0.7840100399999999,0.06897,1.06897,0.18262264
52,0.452728113,0.5,1.0,0.78567116,0.06897,1.03448,0.17938115999999996
53,0.452728113,0.5,1.0,0.78349812,0.06897,1.06897,0.17862279999999997
54,0.452728113,0.5,1.0,0.7857593399999999,0.06897,1.03448,0.17972612000000002
55,0.452728113,0.5,1.0,0.7833857799999999,0.06897,1.03448,0.17945029999999998
56,0.452728113,0.5,1.0,0.7857017399999999,0.06897,1.06897,0.18124342
57,0.452728113,0.5,1.0,0.7852636599999999,0.06897,1.06897,0.18096748
58,0.452728113,0.5,1.0,0.78772126,0.06897,1.06897,0.18062257999999998
59,0.452728113,0.5,1.0,0.78733938,0.06897,1.06897,0.18503640000000002
60,0.452728113,0.5,1.0,0.7810229399999999,0.06897,1.03448,0.17620893999999998
61,0.452728113,0.5,1.0,0.7848971999999999,0.06897,1.03448,0.1788985
62,0.452728113,0.5,1.0,0.78207778,0.06897,1.03448,0.18013997999999998
63,0.452728113,0.5,1.0,0.7826235999999999,0.06897,1.10345,0.17772619999999997
64,0.452728113,0.5,1.0,0.78508312,0.06897,1.06897,0.17793308
65,0.452728113,0.5,1.0,0.7814046,0.06897,1.13793,0.17855379999999998
66,0.452728113,0.5,1.0,0.7880225399999999,0.06897,1.03448,0.17889855999999998
67,0.452728113,0.5,1.0,0.7846264199999999,0.06897,1.03448,0.17731238
68,0.452728113,0.5,1.0,0.7866792,0.06897,1.03448,0.18289844
69,0.452728113,0.5,1.0,0.78684078,0.06897,1.03448,0.1822778
70,0.452728113,0.5,1.0,0.78764986,0.06897,1.03448,0.1845537
71,0.452728113,0.5,1.0,0.78505014,0.06897,1.13793,0.18510532000000002
72,0.452728113,0.5,1.0,0.7860854399999999,0.06897,1.03448,0.18241575999999998
73,0.452728113,0.5,1.0,0.7832682999999999,0.06897,1.03448,0.17696746
74,0.452728113,0.5,1.0,0.7837985599999999,0.06897,1.03448,0.18234661999999996
75,0.452728113,0.5,1.0,0.7830115799999999,0.06897,1.03448,0.17593298
76,0.452728113,0.5,1.0,0.7827481799999999,0.06897,1.10345,0.18434676
77,0.452728113,0.5,1.0,0.7828439599999999,0.06897,1.03448,0.1795192
78,0.452728113,0.5,1.0,0.78370872,0.06897,1.06897,0.17800196
79,0.452728113,0.5,1.0,0.78670516,0.06897,1.06897,0.18041569999999998
80,0.452728113,0.5,1.0,0.786911,0.06897,1.03448,0.17931235999999998
81,0.452728113,0.5,1.0,0.7869344799999999,0.06897,1.03448,0.1802779
82,0.452728113,0.5,1.0,0.7869897,0.06897,1.03448,0.17807093999999998
83,0.452728113,0.5,1.0,0.7830959799999999,0.06897,1.03448,0.17834676
84,0.452728113,0.5,1.0,0.78325594,0.06897,1.03448,0.18124329999999997
85,0.452728113,0.5,1.0,0.78755744,0.06897,1.03448,0.1798641
86,0.452728113,0.5,1.0,0.78220916,0.06897,1.03448,0.18110536
87,0.452728113,0.5,1.0,0.78386682,0.06897,1.06897,0.17965717999999997
88,0.452728113,0.5,1.0,0.78377122,0.06897,1.03448,0.17993289999999998
89,0.452728113,0.5,1.0,0.7836277,0.06897,1.03448,0.17896756
90,0.452728113,0.5,1.0,0.7885255199999999,0.06897,1.13793,0.17876057999999997
91,0.452728113,0.5,1.0,0.7881048999999999,0.06897,1.03448,0.17986408
92,0.452728113,0.5,1.0,0.78331756,0.06897,1.03448,0.17758826
93,0.452728113,0.5,1.0,0.78907242,0.06897,1.03448,0.18069164
94,0.452728113,0.5,1.0,0.7880423799999999,0.06897,1.03448,0.17869155999999997
95,0.452728113,0.5,1.0,0.78541294,0.06897,1.13793,0.1782779
96,0.452728113,0.5,1.0,0.78497938,0.06897,1.03448,0.1786227
97,0.452728113,0.5,1.0,0.78578462,0.06897,1.06897,0.18193298
98,0.452728113,0.5,1.0,0.78154784,0.06897,1.03448,0.1834502
99,0.452728113,0.5,1.0,0.78978274,0.06897,1.03448,0.18013977999999997
100,0.452728113,0.5,1.0,0.7873818199999999,0.06897,1.03448,0.18345018
101,0.452728113,0.5,1.0,0.7863944799999999,0.06897,1.03448,0.18220878
102,0.452728113,0.5,1.0,0.78554476,0.06897,1.10345,0.17993302
103,0.452728113,0.5,1.0,0.78441748,0.06897,1.06897,0.1802778
104,0.452728113,0.5,1.0,0.78747254,0.06897,1.06897,0.1797261
105,0.452728113,0.5,1.0,0.7905786599999999,0.06897,1.03448,0.18020884
106,0.452728113,0.5,1.0,0.78634816,0.06897,1.03448,0.17972607999999998
107,0.452728113,0.5,1.0,0.78840906,0.06897,1.03448,0.18551916
108,0.452728113,0.5,1.0,0.7860027599999999,0.06897,1.03448,0.18338114
109,0.452728113,0.5,1.0,0.7804264000000001,0.06897,1.13793,0.17827787999999997
110,0.452728113,0.5,1.0,0.78249298,0.06897,1.03448,0.17862266
111,0.452728113,0.5,1.0,0.79017248,0.06897,1.03448,0.18372602000000002
112,0.452728113,0.5,1.0,0.78623974,0.06897,1.03448,0.18186398
113,0.452728113,0.5,1.0,0.79093498,0.06897,1.03448,0.18089844
114,0.452728113,0.5,1.0,0.7868452,0.06897,1.06897,0.1810364
115,0.452728113,0.5,1.0,0.7882085,0.06897,1.06897,0.18538117999999998
116,0.452728113,0.5,1.0,0.7816184599999999,0.06897,1.03448,0.18510533999999998
117,0.452728113,0.5,1.0,0.78688626,0.06897,1.06897,0.18351911999999998
118,0.452728113,0.5,1.0,0.7845504999999999,0.06897,1.03448,0.17889857999999997
119,0.452728113,0.5,1.0,0.7855914399999999,0.06897,1.03448,0.18248473999999998
120,0.452728113,0.5,1.0,0.7889510399999999,0.06897,1.03448,0.1817261
121,0.452728113,0.5,1.0,0.78427944,0.06897,1.03448,0.18034679999999997
122,0.452728113,0.5,1.0,0.7849159,0.06897,1.03448,0.18110539999999997
123,0.452728113,0.5,1.0,0.78374358,0.06897,1.03448,0.18213988
124,0.452728113,0.5,1.0,0.7853293199999999,0.06897,1.03448,0.18848452
125,0.452728113,0.5,1.0,0.7846966999999999,0.06897,1.03448,0.18551921999999996
126,0.452728113,0.5,1.0,0.7833393399999999,0.06897,1.03448,0.18055368
127,0.452728113,0.5,1.0,0.78103474,0.06897,1.03448,0.17862266
128,0.452728113,0.5,1.0,0.78421952,0.06897,1.06897,0.17965714
129,0.452728113,0.5,1.0,0.78504502,0.06897,1.06897,0.18269165999999998
130,0.452728113,0.5,1.0,0.7868937599999999,0.06897,1.10345,0.18282958
131,0.452728113,0.5,1.0,0.7808645799999999,0.06897,1.03448,0.17676071999999998
132,0.452728113,0.5,1.0,0.7831410599999999,0.06897,1.06897,0.17841575999999998
133,0.452728113,0.5,1.0,0.7901044999999999,0.06897,1.03448,0.17993308
134,0.452728113,0.5,1.0,0.7863572400000001,0.06897,1.10345,0.17607099999999998
135,0.452728113,0.5,1.0,0.78721836,0.06897,1.03448,0.17862279999999997
136,0.452728113,0.5,1.0,0.7861913199999999,0.06897,1.03448,0.18082953999999998
137,0.452728113,0.5,1.0,0.78705348,0.06897,1.03448,0.17938121999999998
138,0.452728113,0.5,1.0,0.7821975,0.06897,1.03448,0.17848476
139,0.452728113,0.5,1.0,0.7838136,0.06897,1.03448,0.17876065999999996
140,0.452728113,0.5,1.0,0.78641072,0.06897,1.03448,0.1787607
141,0.452728113,0.5,1.0,0.78716658,0.06897,1.03448,0.1781399
142,0.452728113,0.5,1.0,0.7797999,0.06897,1.03448,0.17786407999999998
143,0.452728113,0.5,1.0,0.78517026,0.06897,1.10345,0.18096753999999998
144,0.452728113,0.5,1.0,0.7872801399999999,0.06897,1.03448,0.17889846
145,0.452728113,0.5,1.0,0.7808278000000001,0.06897,1.03448,0.1751055
146,0.452728113,0.5,1.0,0.7850512,0.06897,1.03448,0.17558816
147,0.452728113,0.5,1.0,0.7830474799999999,0.06897,1.06897,0.18227780000000002
148,0.452728113,0.5,1.0,0.78263568,0.06897,1.03448,0.17614004
149,0.452728113,0.5,1.0,0.79022352,0.06897,1.03448,0.18034667999999998
150,0.452728113,0.5,1.0,0.7851598799999999,0.06897,1.03448,0.1788296
151,0.452728113,0.5,1.0,0.78405662,0.06897,1.10345,0.18400191999999999
152,0.452728113,0.5,1.0,0.7849046999999999,0.06897,1.06897,0.17738115999999998
153,0.452728113,0.5,1.0,0.78431374,0.06897,1.03448,0.18193294000000002
154,0.452728113,0.5,1.0,0.7836309199999999,0.06897,1.03448,0.17800198
155,0.452728113,0.5,1.0,0.78651194,0.06897,1.06897,0.18034688
156,0.452728113,0.5,1.0,0.78233376,0.06897,1.03448,0.17655376
157,0.452728113,0.5,1.0,0.7866657800000001,0.06897,1.03448,0.17862277999999998
158,0.452728113,0.5,1.0,0.7903822,0.06897,1.10345,0.18165706
159,0.452728113,0.5,1.0,0.78514468,0.06897,1.13793,0.17689851999999998
160,0.452728113,0.5,1.0,0.7847213799999999,0.06897,1.03448,0.17779515999999998
161,0.452728113,0.5,1.0,0.7829685999999999,0.06897,1.06897,0.18386397999999998
162,0.452728113,0.5,1.0,0.78305562,0.06897,1.03448,0.17993308
163,0.452728113,0.5,1.0,0.7837629199999999,0.06897,1.03448,0.18089864
164,0.452728113,0.5,1.0,0.7936814,0.06897,1.06897,0.18655349999999998
165,0.452728113,0.5,1.0,0.788409,0.06897,1.03448,0.18110536
166,0.452728113,0.5,1.0,0.7862870799999999,0.06897,1.03448,0.18034677999999998
167,0.452728113,0.5,1.0,0.7854742799999999,0.06897,1.03448,0.17951914
168,0.452728113,0.5,1.0,0.7906357799999999,0.06897,1.03448,0.17958806
169,0.452728113,0.5,1.0,0.78418908,0.06897,1.06897,0.18076056
170,0.452728113,0.5,1.0,0.7878666799999999,0.06897,1.06897,0.1813813
171,0.452728113,0.5,1.0,0.7872077,0.06897,1.03448,0.18048472
172,0.452728113,0.5,1.0,0.7848018,0.06897,1.03448,0.17786399999999997
173,0.452728113,0.5,1.0,0.78474946,0.06897,1.06897,0.17882974
174,0.452728113,0.5,1.0,0.78478118,0.06897,1.03448,0.18000195999999996
175,0.452728113,0.5,1.0,0.7830563199999999,0.06897,1.03448,0.17986395999999996
176,0.452728113,0.5,1.0,0.78377458,0.06897,1.03448,0.1768296
177,0.452728113,0.5,1.0,0.78358602,0.06897,1.03448,0.17924336
178,0.452728113,0.5,1.0,0.78496818,0.06897,1.03448,0.18062258
179,0.452728113,0.5,1.0,0.7879152799999999,0.06897,1.03448,0.1824847
180,0.452728113,0.5,1.0,0.78620848,0.06897,1.03448,0.18145015999999997
181,0.452728113,0.5,1.0,0.7847156599999999,0.06897,1.03448,0.18020883999999998
182,0.452728113,0.5,1.0,0.7809118799999999,0.06897,1.03448,0.17786416
183,0.452728113,0.5,1.0,0.7848604399999999,0.06897,1.03448,0.17986415999999997
184,0.452728113,0.5,1.0,0.7881837599999999,0.06897,1.03448,0.17731224
185,0.452728113,0.5,1.0,0.78391354,0.06897,1.06897,0.18131236
186,0.452728113,0.5,1.0,0.7841895799999999,0.06897,1.03448,0.17876067999999998
187,0.452728113,0.5,1.0,0.7879443199999999,0.06897,1.03448,0.1802779
188,0.452728113,0.5,1.0,0.7875302799999999,0.06897,1.06897,0.17738135999999996
189,0.452728113,0.5,1.0,0.7881891,0.06897,1.10345,0.17793308000000002
190,0.452728113,0.5,1.0,0.7863280199999999,0.06897,1.03448,0.17910536
191,0.452728113,0.5,1.0,0.7836658999999999,0.06897,1.03448,0.1822088
192,0.452728113,0.5,1.0,0.7835325000000001,0.06897,1.03448,0.17786412
193,0.452728113,0.5,1.0,0.7866804399999999,0.06897,1.03448,0.18165712
194,0.452728113,0.5,1.0,0.7839567399999999,0.06897,1.06897,0.17993314
195,0.452728113,0.5,1.0,0.78353936,0.06897,1.06897,0.18165705999999998
196,0.452728113,0.5,1.0,0.77868602,0.06897,1.06897,0.17738136
197,0.452728113,0.5,1.0,0.78782962,0.06897,1.03448,0.17951914
198,0.452728113,0.5,1.0,0.78375326,0.06897,1.06897,0.1810365
199,0.452728113,0.5,1.0,0.78069488,0.06897,1.03448,0.17924334
200,0.452728113,0.5,1.0,0.7855654999999999,0.06897,1.03448,0.1757262
201,0.452728113,0.5,1.0,0.7852374,0.06897,1.03448,0.1773123
202,0.452728113,0.5,1.0,0.7850127,0.06897,1.03448,0.17751924
203,0.452728113,0.5,1.0,0.78355656,0.06897,1.10345,0.1762779
204,0.452728113,0.5,1.0,0.7875918199999999,0.06897,1.06897,0.17979508
205,0.452728113,0.5,1.0,0.7855570199999999,0.06897,1.03448,0.18089845999999998
206,0.452728113,0.5,1.0,0.78662158,0.06897,1.06897,0.17820891999999997
207,0.452728113,0.5,1.0,0.7846083799999999,0.06897,1.03448,0.17772612
208,0.452728113,0.5,1.0,0.78555264,0.06897,1.06897,0.1786917
209,0.452728113,0.5,1.0,0.7840698599999999,0.06897,1.03448,0.17696749999999997
210,0.452728113,0.5,1.0,0.7893616999999999,0.06897,1.06897,0.17772608
211,0.452728113,0.5,1.0,0.7874349199999999,0.06897,1.13793,0.17751936
212,0.452728113,0.5,1.0,0.7848959399999998,0.06897,1.06897,0.17903645999999998
213,0.452728113,0.5,1.0,0.7844551599999999,0.06897,1.03448,0.17938118
214,0.452728113,0.5,1.0,0.78272764,0.06897,1.06897,0.17813988
215,0.452728113,0.5,1.0,0.78660402,0.06897,1.03448,0.17958813999999998
216,0.452728113,0.5,1.0,0.78210202,0.06897,1.06897,0.18034677999999998
217,0.452728113,0.5,1.0,0.7844279799999999,0.06897,1.03448,0.18110536
218,0.452728113,0.5,1.0,0.78857692,0.06897,1.06897,0.17745022
219,0.452728113,0.5,1.0,0.783027,0.06897,1.03448,0.17827785999999998
220,0.452728113,0.5,1.0,0.78831134,0.06897,1.03448,0.18096737999999998
221,0.452728113,0.5,1.0,0.78627428,0.06897,1.03448,0.18213977999999997
222,0.452728113,0.5,1.0,0.78573034,0.06897,1.06897,0.183726
223,0.452728113,0.5,1.0,0.7833312,0.06897,1.10345,0.18317418
224,0.452728113,0.5,1.0,0.7839809,0.06897,1.06897,0.17931225999999997
225,0.452728113,0.5,1.0,0.7844901999999999,0.06897,1.10345,0.17551937999999997
226,0.452728113,0.5,1.0,0.78668926,0.06897,1.03448,0.17917432
227,0.452728113,0.5,1.0,0.78548538,0.06897,1.06897,0.18338116
228,0.452728113,0.5,1.0,0.7924548199999999,0.06897,1.06897,0.18565701999999998
229,0.452728113,0.5,1.0,0.78525018,0.06897,1.03448,0.18165712
230,0.452728113,0.5,1.0,0.78441736,0.06897,1.03448,0.18117433999999996
231,0.452728113,0.5,1.0,0.78373612,0.06897,1.06897,0.18186399999999997
232,0.452728113,0.5,1.0,0.78832238,0.06897,1.06897,0.18069155999999997
233,0.452728113,0.5,1.0,0.7888043,0.06897,1.06897,0.18331221999999997
234,0.452728113,0.5,1.0,0.78559124,0.06897,1.03448,0.1869674
235,0.452728113,0.5,1.0,0.7879655799999999,0.06897,1.03448,0.17965714
236,0.452728113,0.5,1.0,0.7817501399999999,0.06897,1.03448,0.18124342
237,0.452728113,0.5,1.0,0.7855272,0.06897,1.03448,0.18117432
238,0.452728113,0.5,1.0,0.7820443399999999,0.06897,1.03448,0.17827795999999999
239,0.452728113,0.5,1.0,0.78803544,0.06897,1.03448,0.18076071999999999
240,0.452728113,0.5,1.0,0.7843625999999999,0.06897,1.03448,0.17703639999999998
241,0.452728113,0.5,1.0,0.7849254999999999,0.06897,1.03448,0.17910549999999997
242,0.452728113,0.5,1.0,0.78743012,0.06897,1.03448,0.17669167999999996
243,0.452728113,0.5,1.0,0.78589816,0.06897,1.03448,0.17972616
244,0.452728113,0.5,1.0,0.7885462999999999,0.06897,1.03448,0.1787606
245,0.452728113,0.5,1.0,0.7892882600000001,0.06897,1.03448,0.181864
246,0.452728113,0.5,1.0,0.7868696399999999,0.06897,1.06897,0.17910538
247,0.452728113,0.5,1.0,0.7845705599999999,0.06897,1.03448,0.18310536
248,0.452728113,0.5,1.0,0.7875524399999999,0.06897,1.03448,0.18034672
249,0.452728113,0.5,1.0,0.7827143599999999,0.06897,1.06897,0.17931235999999998
250,0.452728113,0.5,1.0,0.7863399999999999,0.06897,1.06897,0.17917439999999998
251,0.452728113,0.5,1.0,0.78704202,0.06897,1.03448,0.18289847999999997
252,0.452728113,0.5,1.0,0.7868213599999999,0.06897,1.03448,0.17855369999999998
253,0.452728113,0.5,1.0,0.7829898799999999,0.06897,1.03448,0.1777262
254,0.452728113,0.5,1.0,0.7836572799999999,0.06897,1.03448,0.17876055999999999
255,0.452728113,0.5,1.0,0.78837906,0.06897,1.03448,0.17834689999999997
256,0.452728113,0.5,1.0,0.78753358,0.06897,1.03448,0.18124329999999997
257,0.452728113,0.5,1.0,0.78423942,0.06897,1.03448,0.17869165999999997
258,0.452728113,0.5,1.0,0.7891182999999999,0.06897,1.03448,0.17903629999999998
259,0.452728113,0.5,1.0,0.78188832,0.06897,1.03448,0.17476077999999998
260,0.452728113,0.5,1.0,0.7851718799999999,0.06897,1.10345,0.17917439999999998
261,0.452728113,0.5,1.0,0.7859856,0.06897,1.03448,0.17489839999999998
262,0.452728113,0.5,1.0,0.78851766,0.06897,1.03448,0.17820883999999998
263,0.452728113,0.5,1.0,0.7826151,0.06897,1.03448,0.17986403999999998
264,0.452728113,0.5,1.0,0.78339828,0.06897,1.03448,0.17917435999999998
265,0.452728113,0.5,1.0,0.7886045799999999,0.06897,1.03448,0.18103643999999997
266,0.452728113,0.5,1.0,0.78550874,0.06897,1.03448,0.17779503999999996
267,0.452728113,0.5,1.0,0.7812419199999999,0.06897,1.03448,0.17820889999999998
268,0.452728113,0.5,1.0,0.7873050599999999,0.06897,1.03448,0.17745023999999998
269,0.452728113,0.5,1.0,0.78521106,0.06897,1.06897,0.18351926
270,0.452728113,0.5,1.0,0.7826905399999999,0.06897,1.03448,0.17827782
271,0.452728113,0.5,1.0,0.7856789,0.06897,1.03448,0.17965724
272,0.452728113,0.5,1.0,0.7842227,0.06897,1.03448,0.1808984
273,0.452728113,0.5,1.0,0.78221064,0.06897,1.03448,0.17758819999999997
274,0.452728113,0.5,1.0,0.7840721199999999,0.06897,1.03448,0.18138127999999998
275,0.452728113,0.5,1.0,0.7844961599999999,0.06897,1.03448,0.18331225999999998
276,0.452728113,0.5,1.0,0.7848637799999999,0.06897,1.03448,0.17558835999999997
277,0.452728113,0.5,1.0,0.7868145199999999,0.06897,1.03448,0.18524319999999997
278,0.452728113,0.5,1.0,0.78246244,0.06897,1.03448,0.18089841999999998
279,0.452728113,0.5,1.0,0.7843699199999999,0.06897,1.06897,0.1820709
280,0.452728113,0.5,1.0,0.78417982,0.06897,1.03448,0.17669158
281,0.452728113,0.5,1.0,0.7829611999999999,0.06897,1.03448,0.17889848
282,0.452728113,0.5,1.0,0.7859186,0.06897,1.03448,0.18151923999999997
283,0.452728113,0.5,1.0,0.7838798199999999,0.06897,1.03448,0.17814
284,0.452728113,0.5,1.0,0.78337488,0.06897,1.10345,0.1803468
285,0.452728113,0.5,1.0,0.78673204,0.06897,1.06897,0.18234679999999998
286,0.452728113,0.5,1.0,0.7789942799999999,0.06897,1.03448,0.17820893999999998
287,0.452728113,0.5,1.0,0.7835458,0.06897,1.06897,0.18103651999999998
288,0.452728113,0.5,1.0,0.7877835,0.06897,1.03448,0.17889857999999997
289,0.452728113,0.5,1.0,0.7823806,0.06897,1.03448,0.17434692
290,0.452728113,0.5,1.0,0.78618552,0.06897,1.06897,0.17703653999999996
291,0.452728113,0.5,1.0,0.7857576399999999,0.06897,1.03448,0.17848471999999999
292,0.452728113,0.5,1.0,0.7804698999999999,0.06897,1.03448,0.17676071999999998
293,0.452728113,0.5,1.0,0.78254886,0.06897,1.06897,0.17600211999999998
294,0.452728113,0.5,1.0,0.78651314,0.06897,1.03448,0.17489862
295,0.452728113,0.5,1.0,0.7824783599999999,0.06897,1.06897,0.18193299999999998
296,0.452728113,0.5,1.0,0.7875201399999999,0.06897,1.03448,0.17586404
297,0.452728113,0.5,1.0,0.78529448,0.06897,1.06897,0.17676074
298,0.452728113,0.5,1.0,0.7818557599999999,0.06897,1.03448,0.1767607
299,0.452728113,0.5,1.0,0.78413254,0.06897,1.03448,0.17407098
300,0.452728113,0.5,1.0,0.7816339,0.06897,1.03448,0.17634693999999998
301,0.452728113,0.5,1.0,0.7857965999999998,0.06897,1.03448,0.17869158
302,0.452728113,0.5,1.0,0.7886730399999999,0.06897,1.06897,0.17910552
303,0.452728113,0.5,1.0,0.78916294,0.06897,1.03448,0.17813986
304,0.452728113,0.5,1.0,0.7895631399999999,0.06897,1.03448,0.1821399
305,0.452728113,0.5,1.0,0.78321146,0.06897,1.03448,0.17793298
306,0.452728113,0.5,1.0,0.78582062,0.06897,1.03448,0.1782779
307,0.452728113,0.5,1.0,0.78932454,0.06897,1.06897,0.17896756
308,0.452728113,0.5,1.0,0.7869032199999999,0.06897,1.03448,0.17696746
309,0.452728113,0.5,1.0,0.78316018,0.06897,1.03448,0.18020882
310,0.452728113,0.5,1.0,0.7868489,0.06897,1.03448,0.17793302
311,0.452728113,0.5,1.0,0.78890302,0.06897,1.03448,0.18179514
312,0.452728113,0.5,1.0,0.7846751799999999,0.06897,1.03448,0.17765722
313,0.452728113,0.5,1.0,0.78360182,0.06897,1.06897,0.18013981999999998
314,0.452728113,0.5,1.0,0.78766566,0.06897,1.06897,0.17745026
315,0.452728113,0.5,1.0,0.78665442,0.06897,1.03448,0.17800186
316,0.452728113,0.5,1.0,0.78702204,0.06897,1.03448,0.17958816
317,0.452728113,0.5,1.0,0.7875261,0.06897,1.03448,0.18331225999999998
318,0.452728113,0.5,1.0,0.78779782,0.06897,1.03448,0.17903643999999996
319,0.452728113,0.5,1.0,0.78525808,0.06897,1.03448,0.17655369999999998
320,0.452728113,0.5,1.0,0.78569594,0.06897,1.03448,0.18055376
321,0.452728113,0.5,1.0,0.78148838,0.06897,1.03448,0.18234682
322,0.452728113,0.5,1.0,0.78526946,0.06897,1.03448,0.17565719999999999
323,0.452728113,0.5,1.0,0.7812827,0.06897,1.03448,0.17593298
324,0.452728113,0.5,1.0,0.78431614,0.06897,1.03448,0.17510533999999994
325,0.452728113,0.5,1.0,0.78368546,0.06897,1.13793,0.18007095999999997
326,0.452728113,0.5,1.0,0.78875072,0.06897,1.06897,0.17627784
327,0.452728113,0.5,1.0,0.7828837399999999,0.06897,1.03448,0.17682963999999998
328,0.452728113,0.5,1.0,0.78340354,0.06897,1.06897,0.17813997999999998
329,0.452728113,0.5,1.0,0.78680494,0.06897,1.06897,0.18055372
330,0.452728113,0.5,1.0,0.78546312,0.06897,1.03448,0.18082948
331,0.452728113,0.5,1.0,0.78710538,0.06897,1.03448,0.18324336
332,0.452728113,0.5,1.0,0.78429886,0.06897,1.03448,0.17662277999999998
333,0.452728113,0.5,1.0,0.78461962,0.06897,1.03448,0.17779503999999996
334,0.452728113,0.5,1.0,0.7838566599999999,0.06897,1.03448,0.17834686
335,0.452728113,0.5,1.0,0.7890185799999999,0.06897,1.06897,0.18296742
336,0.452728113,0.5,1.0,0.78466898,0.06897,1.03448,0.17924344
337,0.452728113,0.5,1.0,0.7872590799999999,0.06897,1.03448,0.18310537999999996
338,0.452728113,0.5,1.0,0.78626748,0.06897,1.03448,0.17786412
