Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4669512278,0.41379,1.0,0.84387919,0.06897,0.86207,0.28586196
1,0.4669512278,0.41379,1.0,0.82472008,0.06897,0.86207,0.26324149
2,0.4957672579,0.41379,1.0,0.81141875,0.06897,1.0,0.23796594999999998
3,0.4957720851,0.41379,1.0,0.8062653199999998,0.06897,0.86207,0.2090355
4,0.5061908685000001,0.39436,1.0,0.8112726399999999,0.06897,0.86207,0.18979477000000003
5,0.5061908685000001,0.39436,1.0,0.82156261,0.06897,0.86207,0.17645041
6,0.5061908685000001,0.39436,1.0,0.8227613399999998,0.06897,0.86207,0.17424357000000001
7,0.5106197565,0.39221,1.0,0.8203978,0.06897,0.86207,0.17510569
8,0.5106197565,0.39221,1.0,0.8207995999999999,0.06897,0.86207,0.17369198999999996
9,0.5118383979,0.39221,1.0,0.8187836699999999,0.06897,0.86207,0.17438155
10,0.5118383979,0.39221,1.0,0.8217984399999998,0.06897,0.86207,0.17589869000000002
11,0.5118383979,0.39221,1.0,0.8189246999999998,0.06897,0.86207,0.17479528
12,0.5211130005,0.37727,1.0,0.8156427499999999,0.06897,0.86207,0.17593316
13,0.5214984869,0.37727,1.0,0.8198571999999998,0.06897,0.86207,0.17089874000000002
14,0.5214984869,0.37727,1.0,0.8204747999999998,0.06897,0.86207,0.17482968999999998
15,0.5214984869,0.37727,1.0,0.8183413399999999,0.06897,0.86207,0.17217454999999998
16,0.521507453,0.37727,1.0,0.8170228099999999,0.06897,0.86207,0.17482977
17,0.5219940903000001,0.37644,1.0,0.8196605399999999,0.06897,0.86207,0.17503669000000002
18,0.5265110204,0.36921,1.0,0.8181694799999999,0.06897,0.86207,0.17727791
19,0.5343702218,0.35655,1.0,0.8189662299999998,0.06897,0.86207,0.17472624
20,0.5343702218,0.35655,1.0,0.8183708699999998,0.06897,1.0,0.17320907
21,0.5343702218,0.35655,1.0,0.8167030299999998,0.06897,0.96552,0.17627800999999998
22,0.5343702218,0.35655,1.0,0.8197795199999999,0.06897,0.86207,0.17500218999999997
23,0.5350639594000001,0.35655,1.0,0.8165709899999999,0.06897,0.86207,0.17527800000000002
24,0.5350639594000001,0.35655,1.0,0.8175624399999999,0.06897,0.86207,0.17207126999999997
25,0.5350639594000001,0.35655,1.0,0.8163262399999999,0.06897,0.86207,0.17531250999999998
26,0.5350639594000001,0.35655,1.0,0.8203578499999998,0.06897,0.86207,0.17434708999999998
27,0.5367525082,0.35383,1.0,0.8181202899999999,0.06897,0.86207,0.17531253000000002
28,0.5367525082,0.35383,1.0,0.8216324299999999,0.06897,0.86207,0.17420902000000002
29,0.5367525082,0.35383,1.0,0.8192097799999999,0.06897,0.96552,0.17493327999999997
30,0.5367525082,0.35383,1.0,0.8196990599999999,0.06897,0.86207,0.17496766
31,0.5367525082,0.35383,1.0,0.8189084099999999,0.06897,0.86207,0.17651948999999997
32,0.5367525082,0.35383,1.0,0.8192067899999999,0.06897,0.86207,0.17714013999999997
33,0.536775958,0.35383,1.0,0.8212202899999999,0.06897,0.86207,0.17365739000000002
