Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.79766144,0.06897,0.93103,0.18289806000000006
1,0.39238311299999995,0.5,1.0,0.7589423799999999,0.06897,0.93103,0.12317512
2,0.39238311299999995,0.5,1.0,0.7673415541922289,0.06897,0.93103,0.1289077709611452
3,0.39238311299999995,0.5,1.0,0.7711064462809918,0.06897,0.93103,0.1298830991735537
4,0.39238311299999995,0.5,1.0,0.7779956993736952,0.06897,0.93103,0.13080699373695198
5,0.39238311299999995,0.5,1.0,0.7706486919831224,0.06897,0.93103,0.13371447257383967
6,0.396693113,0.5,1.0,0.7686059361702127,0.06897,0.93103,0.13382527659574467
7,0.396693113,0.5,1.0,0.7691212633832976,0.06897,0.93103,0.13276522483940045
8,0.396693113,0.5,1.0,0.7668217204301074,0.06897,0.93103,0.13229808602150536
9,0.396693113,0.5,1.0,0.764862952586207,0.06897,0.93103,0.13139422413793103
10,0.396693113,0.5,1.0,0.7679474353448276,0.06897,0.93103,0.1328060775862069
11,0.396693113,0.5,1.0,0.7678099353448277,0.06897,0.93103,0.13533280172413795
12,0.396693113,0.5,1.0,0.768929353448276,0.06897,0.93103,0.13414377155172413
13,0.396693113,0.5,1.0,0.7663412068965517,0.06897,0.93103,0.13117118534482758
14,0.396693113,0.5,1.0,0.7682796982758621,0.06897,0.93103,0.13288049568965515
15,0.396693113,0.5,1.0,0.7716812931034482,0.06897,0.93103,0.13236012931034483
16,0.396693113,0.5,1.0,0.7746279525862069,0.06897,0.93103,0.1346639870689655
17,0.396693113,0.5,1.0,0.7686200862068966,0.06897,0.93103,0.1319886422413793
18,0.396693113,0.5,1.0,0.7671142456896551,0.06897,0.93103,0.13458969827586206
19,0.396693113,0.5,1.0,0.7668744827586206,0.06897,0.93103,0.1334005818965517
20,0.452728113,0.5,1.0,0.7622357543103448,0.06897,0.93103,0.13325202586206897
21,0.452728113,0.5,1.0,0.7627729032258064,0.06897,0.93103,0.12503079569892472
22,0.452728113,0.5,1.0,0.7652380215053763,0.06897,0.93103,0.12962836559139784
