Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4618481914,0.46715,1.0,0.8576631,0.06897,0.86207,0.27193104999999995
1,0.5384767802,0.35112,1.0,0.83842034,0.06897,0.86207,0.21579388
2,0.5392778211000001,0.35112,1.0,0.8272760499999999,0.06897,0.86207,0.17382949000000003
3,0.5600498801,0.31942,1.0,0.8304672199999998,0.06897,0.82759,0.14479565
4,0.5641346058000001,0.31356,1.0,0.8289016199999999,0.06897,0.82759,0.14000258000000002
5,0.5641346058000001,0.31356,1.0,0.8308930299999998,0.06897,0.82759,0.14079561999999998
6,0.5641346058000001,0.31356,1.0,0.8314178999999999,0.06897,0.82759,0.14217492
7,0.5652529003000001,0.31356,1.0,0.8300552499999999,0.06897,0.82759,0.14486457000000003
8,0.5652529003000001,0.31356,1.0,0.8274141899999997,0.06897,0.82759,0.14238189
9,0.5655260215000001,0.31356,1.0,0.8272512799999997,0.06897,0.82759,0.14220949000000002
10,0.5655260215000001,0.31356,1.0,0.8280969099999997,0.06897,0.82759,0.14262325
11,0.566930556,0.31356,1.0,0.8279027199999999,0.06897,0.82759,0.14138186
12,0.566930556,0.31356,1.0,0.8284446999999999,0.06897,0.82759,0.14327841
13,0.566930556,0.31356,1.0,0.8242342299999998,0.06897,0.82759,0.14158890000000002
14,0.5672688937000001,0.31356,1.0,0.8273029499999998,0.06897,0.82759,0.14362329
15,0.5673033837000001,0.31356,1.0,0.8305662599999998,0.06897,0.82759,0.142968
16,0.5673057973000001,0.31356,1.0,0.8260452899999998,0.06897,0.82759,0.14245086
17,0.5673057973000001,0.31356,1.0,0.8301295499999999,0.06897,0.82759,0.14110595
18,0.5674871621000002,0.31356,1.0,0.8292205199999999,0.06897,0.82759,0.14141633
19,0.5720529761000002,0.31356,1.0,0.8260040599999997,0.06897,0.82759,0.1396233
20,0.5732096993000001,0.3118,1.0,0.8275597599999999,0.06897,0.82759,0.14441632
21,0.5732096993000001,0.3118,1.0,0.8263486199999998,0.06897,0.82759,0.14155427000000004
22,0.5752298537,0.3118,1.0,0.8252976599999997,0.06897,0.82759,0.14155430000000002
23,0.5767989181,0.3118,1.0,0.8271918699999997,0.06897,0.82759,0.14434729
24,0.5769054922,0.3118,1.0,0.8251576099999999,0.06897,0.82759,0.14420935000000001
25,0.5771086259,0.31149,1.0,0.8202306499999997,0.06897,0.82759,0.14617485
26,0.5814324311,0.31149,1.0,0.8214362599999998,0.06897,0.82759,0.14551967999999998
27,0.5814689905,0.31149,1.0,0.8239900299999998,0.06897,0.82759,0.14224390000000003
28,0.5814689905,0.31149,1.0,0.82227182,0.06897,0.82759,0.14383010000000002
29,0.5817542186,0.31149,1.0,0.8228150599999998,0.06897,0.82759,0.14455418
30,0.5817542186,0.31149,1.0,0.8263359299999998,0.06897,0.82759,0.14465766000000002
31,0.5817990556,0.31149,1.0,0.8220937799999999,0.06897,0.82759,0.14562315
32,0.5817990556,0.31149,1.0,0.8209305299999998,0.06897,0.82759,0.14341629
33,0.5820539367,0.31149,1.0,0.8215585699999998,0.06897,0.82759,0.14338181000000003
