Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5119994871000001,0.38885,1.0,0.84273806,0.06897,0.7931,0.26782758
1,0.5119994871000001,0.38885,1.0,0.8307044000000001,0.06897,0.7931,0.23889705
2,0.5120456948000001,0.38885,1.0,0.8209533999999998,0.06897,0.72414,0.19803573000000002
3,0.5564134730000001,0.32483,1.0,0.8211801099999998,0.06897,0.75862,0.17324323
4,0.5564134730000001,0.32483,1.0,0.8225633599999999,0.06897,0.72414,0.15758846999999998
5,0.5589295185,0.32483,1.0,0.8236887299999999,0.06897,0.68966,0.15786435000000001
6,0.5591805367000001,0.32483,1.0,0.8244633599999999,0.06897,0.72414,0.15903671
7,0.5662039024000001,0.32125,1.0,0.8186184099999998,0.06897,0.7931,0.15914024999999998
8,0.5662132120000001,0.32125,1.0,0.8251389799999999,0.06897,0.75862,0.16076081
9,0.5662559734000001,0.32125,1.0,0.8222408899999998,0.06897,0.68966,0.15779539
10,0.5662559734000001,0.32125,1.0,0.8208205699999999,0.06897,0.72414,0.16041603
11,0.5669021925,0.32125,1.0,0.8191656099999998,0.06897,0.82759,0.15786426
12,0.5733692613,0.32125,1.0,0.8200035899999998,0.06897,0.89655,0.15858835999999998
13,0.5733692613,0.32125,1.0,0.8267195199999999,0.06897,0.72414,0.15686446999999998
14,0.5733692613,0.32125,1.0,0.8251617599999999,0.06897,0.72414,0.15700234999999998
15,0.5733692613,0.32125,1.0,0.8243241999999998,0.06897,0.72414,0.15617469
16,0.5733692613,0.32125,1.0,0.8230306099999998,0.06897,0.75862,0.15551958999999999
17,0.5733692613,0.32125,1.0,0.8222789899999998,0.06897,0.72414,0.15876087
18,0.5733692613,0.32125,1.0,0.8259215099999999,0.06897,0.75862,0.15772643
19,0.5733692613,0.32125,1.0,0.8244071299999999,0.06897,0.68966,0.15720911
20,0.5733692613,0.32125,1.0,0.8264115299999999,0.06897,0.86207,0.15734703000000003
21,0.5733692613,0.32125,1.0,0.8231458999999998,0.06897,0.68966,0.15510575999999998
22,0.5733692613,0.32125,1.0,0.8231721899999997,0.06897,0.68966,0.15693333
23,0.5733692613,0.32125,1.0,0.8238932699999998,0.06897,0.75862,0.15755401
24,0.5733692613,0.32125,1.0,0.8240264399999999,0.06897,0.82759,0.15589879
25,0.5733692613,0.32125,1.0,0.8246119299999998,0.06897,0.7931,0.1554851
26,0.5733692613,0.32125,1.0,0.8211150999999999,0.06897,0.68966,0.15800228
27,0.5865793989,0.30301,1.0,0.8233294499999998,0.06897,0.68966,0.15645051000000001
28,0.5867677013,0.30275,1.0,0.8230371299999997,0.06897,0.93103,0.15910570000000002
29,0.5867677013,0.30275,1.0,0.8233584399999999,0.06897,0.68966,0.15686434
30,0.5867677013,0.30275,1.0,0.8186367699999998,0.06897,0.68966,0.15617472000000002
31,0.5867677013,0.30275,1.0,0.8215562399999999,0.06897,0.68966,0.1569332
32,0.5867677013,0.30275,1.0,0.8225102499999998,0.06897,0.72414,0.15762302
33,0.5867677013,0.30275,1.0,0.8199127399999998,0.06897,0.68966,0.15545058
34,0.5867677013,0.30275,1.0,0.8213331999999998,0.06897,0.68966,0.15762296
35,0.5867677013,0.30275,1.0,0.8204904,0.06897,0.82759,0.15907111000000002
36,0.5870501549,0.30236,1.0,0.8244409599999999,0.06897,0.75862,0.15920911000000001
37,0.5870501549,0.30236,1.0,0.8211548699999999,0.06897,0.72414,0.15789882999999996
38,0.5870501549,0.30236,1.0,0.8238627599999998,0.06897,0.68966,0.15703663
39,0.5979966460999999,0.28649,1.0,0.8216772199999998,0.06897,0.68966,0.15696772
40,0.5979987148999999,0.28649,1.0,0.8178973699999998,0.06897,0.68966,0.16048493000000003
41,0.6023579981,0.28017,1.0,0.8173004099999999,0.06897,0.72414,0.15848496
42,0.6023579981,0.28017,1.0,0.8208887599999998,0.06897,0.75862,0.16058844
43,0.6023583429,0.28017,1.0,0.8235406499999998,0.06897,0.7931,0.1590367
44,0.6023583429,0.28017,1.0,0.8231053699999997,0.06897,0.72414,0.16031262999999998
45,0.6023583429,0.28017,1.0,0.8200615399999998,0.06897,0.7931,0.16089873999999998
46,0.6023583429,0.28017,1.0,0.8164351099999998,0.06897,0.68966,0.15820909
47,0.6158314524999999,0.26262,1.0,0.8217992299999999,0.06897,0.68966,0.16069193999999998
48,0.6164912462,0.26262,1.0,0.8234520999999998,0.06897,0.7931,0.15958837999999997
49,0.6175124246000001,0.26121,1.0,0.8186755599999999,0.06897,0.7931,0.15872630000000001
50,0.6175241512,0.26121,1.0,0.8224928099999997,0.06897,0.7931,0.15896771999999998
51,0.6175241512,0.26121,1.0,0.8174773299999998,0.06897,0.86207,0.15845056
52,0.6175241512,0.26121,1.0,0.8217591699999998,0.06897,0.68966,0.15876082
53,0.6175241512,0.26121,1.0,0.8182882199999998,0.06897,0.68966,0.15955393
54,0.6175482942000001,0.26121,1.0,0.8221353899999998,0.06897,0.72414,0.15982979999999997
55,0.6175482942000001,0.26121,1.0,0.8201813399999999,0.06897,0.7931,0.15745057
56,0.6175482942000001,0.26121,1.0,0.8195754899999999,0.06897,0.68966,0.15793322
57,0.6175482942000001,0.26121,1.0,0.8196934999999999,0.06897,0.82759,0.15924358
58,0.6191071518000001,0.25895,1.0,0.8187039199999998,0.06897,0.68966,0.16034701999999998
59,0.6191071518000001,0.25895,1.0,0.8193484599999998,0.06897,0.7931,0.15972629
60,0.6191071518000001,0.25895,1.0,0.8187893399999998,0.06897,0.68966,0.16027802000000002
61,0.6191071518000001,0.25895,1.0,0.81636917,0.06897,0.75862,0.16355381
62,0.6191071518000001,0.25895,1.0,0.8163540799999999,0.06897,0.68966,0.16224346000000003
63,0.6224800782000001,0.25406,1.0,0.8189623299999998,0.06897,0.68966,0.16079519000000003
64,0.6224800782000001,0.25406,1.0,0.8158714799999998,0.06897,0.68966,0.15831249000000003
65,0.6224824925,0.25406,1.0,0.8148331399999997,0.06897,0.68966,0.16086426
66,0.6270366190000001,0.24711,1.0,0.8152949599999999,0.06897,0.68966,0.15979527
67,0.6273787458000001,0.24676,1.0,0.8160300299999999,0.06897,0.75862,0.16279521
68,0.6273880554000001,0.24676,1.0,0.8188409399999999,0.06897,0.93103,0.16207112999999998
69,0.6273880554000001,0.24676,1.0,0.8138555099999999,0.06897,0.82759,0.16165742999999996
70,0.6275125643000001,0.24676,1.0,0.8130447799999998,0.06897,0.68966,0.16103667000000002
71,0.6275453278,0.24671,1.0,0.8168771399999998,0.06897,0.75862,0.16196769
72,0.6300843588999999,0.24262,1.0,0.8149643399999997,0.06897,0.68966,0.16151938000000002
73,0.6300843588999999,0.24262,1.0,0.8111184399999999,0.06897,0.68966,0.16414001000000003
74,0.6303699223,0.24216,1.0,0.80964971,0.06897,0.68966,0.16327798999999998
75,0.6303699223,0.24216,1.0,0.8080010599999998,0.06897,0.82759,0.16469175000000003
76,0.6303699223,0.24216,1.0,0.8097754399999998,0.06897,0.86207,0.16514004
