Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37522782149999995,0.58881,1.0,0.8349893400000001,0.005,1.0,0.43169024500000003
1,0.3855782704,0.58881,1.0,0.80853741,0.005,1.0,0.39352111500000003
2,0.4130431047999999,0.55689,1.0,0.79257285,0.005,1.0,0.34362635999999996
3,0.41820178779999995,0.55689,1.0,0.777395305,0.005,1.0,0.289910135
4,0.42606043339999994,0.55689,1.0,0.76257351,0.005,1.0,0.24537916999999998
5,0.5105542229,0.46715,1.0,0.754996365,0.005,1.0,0.18593668
6,0.5113507109,0.46715,0.95096,0.755515305,0.005,1.0,0.116912535
7,0.5113507109,0.46715,0.84222,0.747929595,0.005,1.0,0.08543817999999999
8,0.5121361873,0.46715,0.82348,0.7416415449999999,0.005,1.0,0.08159232
9,0.5124167678999999,0.46557,0.81446,0.704507165,0.005,1.0,0.107563705
10,0.5126554386999999,0.46557,0.78661,0.703594635,0.005,1.0,0.12746868
11,0.5130234469999999,0.46557,0.77152,0.6589456600000001,0.005,1.0,0.19988118500000002
12,0.5130234469999999,0.46557,0.77026,0.62598907,0.005,1.0,0.23663461500000002
13,0.5663612478000001,0.40501,0.76998,0.6174704900000001,0.005,1.0,0.23678478
14,0.5664074644,0.40501,0.76961,0.6168724849999999,0.005,1.0,0.22127740499999998
15,0.6516824141,0.28984,0.76937,0.6239724,0.005,1.0,0.15983608499999996
16,0.6593552167000001,0.27156,0.76928,0.6459222900000001,0.005,0.86207,0.10054337499999998
17,0.6593552167000001,0.27156,0.76914,0.6450928650000001,0.005,0.82759,0.05840176500000001
18,0.6593552167000001,0.27156,0.76905,0.6178770750000001,0.005,0.58621,0.05567825500000001
19,0.6593552167000001,0.27156,0.76904,0.512409065,0.005,0.58621,0.09087489000000003
20,0.6593552167000001,0.27156,0.76903,0.4673551500000001,0.005,0.58621,0.10376534000000004
21,0.6593552167000001,0.27156,0.76903,0.4676570300000001,0.005,0.58621,0.10366689000000003
22,0.6593552167000001,0.27156,0.76903,0.4681058100000001,0.005,0.58621,0.10350197000000003
23,0.6593552167000001,0.27156,0.76903,0.46846183500000005,0.005,0.58621,0.10356368500000002
24,0.6593552167000001,0.27156,0.76903,0.47020016500000006,0.005,0.58621,0.10299022500000003
25,0.6593552167000001,0.27156,0.76903,0.47216842500000006,0.005,0.58621,0.10230356500000003
26,0.6593552167000001,0.27156,0.76903,0.4757133500000001,0.005,0.58621,0.10130456500000003
27,0.6622228507000001,0.27156,0.76903,0.48192398000000014,0.005,0.58621,0.09938027000000002
28,0.6622228507000001,0.27156,0.76903,0.4935188800000001,0.005,0.58621,0.09543023500000003
29,0.6622228507000001,0.27156,0.76903,0.5139209450000001,0.005,0.58621,0.08860838000000001
30,0.6628601027,0.27156,0.76903,0.5515577850000001,0.005,0.58621,0.07575905500000002
31,0.6833270215,0.26744,0.76903,0.622033825,0.005,0.17241,0.050627635
32,0.6833270215,0.26744,0.76903,0.7674197500000003,0.005,0.17241,0.00549224
33,0.6833270215,0.26744,0.76903,0.7674197500000003,0.005,0.17241,0.00549224
34,0.6833518471,0.26744,0.76903,0.7675168600000002,0.005,0.17241,0.005460255
35,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
36,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
37,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
38,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
39,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
40,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
41,0.6833518471,0.26744,0.76903,0.7674190300000002,0.005,0.17241,0.00549224
42,0.6846796076999999,0.2657,0.76903,0.7672492850000002,0.005,0.24138,0.00559569
43,0.6846796076999999,0.2657,0.76903,0.7669154800000002,0.005,0.24138,0.00572862
44,0.6846827109,0.2657,0.76903,0.7670132650000001,0.005,0.24138,0.005696635
45,0.6846827109,0.2657,0.76903,0.7669153900000002,0.005,0.24138,0.00572862
