Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
111,0.6620021202,0.19632,0.91896,0.7497632199999998,0.06897,0.55172,0.131796
112,0.6640858788,0.19314,1.0,0.7641683999999999,0.06897,0.86207,0.15469184000000002
113,0.6640858788,0.19314,0.91896,0.7600592999999998,0.06897,0.62069,0.13069252
114,0.6767325898,0.17384,1.0,0.7701333199999999,0.06897,0.86207,0.15269182
115,0.6767325898,0.17384,0.91896,0.7525591599999998,0.06897,0.55172,0.13214074
116,0.6767325898,0.17384,1.0,0.7723266599999999,0.06897,0.82759,0.15158834000000002
117,0.6772568058,0.17304,0.91896,0.7511281599999998,0.06897,0.65517,0.13393376
118,0.6774329986000001,0.17304,1.0,0.7701989979959919,0.06897,0.58621,0.15113190380761524
119,0.6775019786,0.17304,0.91896,0.7536262399999998,0.06897,0.55172,0.1322098
120,0.6775019786,0.17304,1.0,0.7709310621242483,0.06897,0.7931,0.14885158316633265
121,0.6775019786,0.17304,0.91896,0.7565832199999998,0.06897,0.55172,0.12241676000000001
122,0.6780869290000001,0.17304,1.0,0.7712629999999999,0.06897,0.89655,0.15448488
123,0.6780869290000001,0.17304,0.91896,0.7544268799999998,0.06897,0.7931,0.13276158000000002
124,0.6806752455000001,0.16909,1.0,0.7799242999999999,0.06897,0.93103,0.15565718
125,0.6806752455000001,0.16909,0.91896,0.7476067999999998,0.06897,0.58621,0.13614048000000004
126,0.6806931803000001,0.16909,1.0,0.7649988799999998,0.06897,0.72414,0.15248498000000002
127,0.6806931803000001,0.16909,0.91896,0.7552153799999999,0.06897,0.62069,0.12965802
128,0.6806931803000001,0.16909,1.0,0.7665005799999999,0.06897,0.86207,0.15627784
129,0.6806931803000001,0.16909,0.91896,0.7426438999999998,0.06897,0.55172,0.13600266000000003
130,0.6845468645000001,0.16338,1.0,0.77059798,0.06897,0.7931,0.15145046
131,0.6845468645000001,0.16338,0.91896,0.7627458399999998,0.06897,0.82759,0.13386488000000002
132,0.6846058424000001,0.16338,1.0,0.7630956199999999,0.06897,0.86207,0.15317456
133,0.6846058424000001,0.16338,0.91896,0.7559853799999998,0.06897,0.7931,0.13372688
134,0.6846058424000001,0.16338,1.0,0.7667951399999998,0.06897,0.82759,0.15055398000000003
135,0.6846058424000001,0.16338,0.91896,0.7511716799999998,0.06897,0.86207,0.13738203999999998
136,0.6846058424000001,0.16338,1.0,0.77450208,0.06897,0.89655,0.14882986
137,0.6846058424000001,0.16338,0.91896,0.7500086999999999,0.06897,0.55172,0.13289936
138,0.6846158416000001,0.16338,1.0,0.7724013399999999,0.06897,0.75862,0.14972639999999998
139,0.6846158416000001,0.16338,0.91896,0.7511933199999998,0.06897,0.89655,0.13220969999999999
140,0.6846158416000001,0.16338,1.0,0.7707212,0.06897,0.7931,0.14889882
141,0.6846158416000001,0.16338,0.91896,0.7564002199999997,0.06897,0.72414,0.13262344
142,0.6846158416000001,0.16338,1.0,0.7688760199999999,0.06897,0.86207,0.15386418000000002
143,0.6846158416000001,0.16338,0.91896,0.7493470599999998,0.06897,0.62069,0.13517511999999998
144,0.6846158416000001,0.16338,1.0,0.7745620799999999,0.06897,0.93103,0.15572636
145,0.6846158416000001,0.16338,0.91896,0.7563997399999999,0.06897,0.7931,0.13558886
146,0.6846289470000001,0.16336,1.0,0.7729149799999999,0.06897,0.75862,0.15572626
147,0.6846648166000001,0.16336,0.91896,0.7493874199999998,0.06897,0.58621,0.13710608
148,0.6846648166000001,0.16336,1.0,0.7694727254509016,0.06897,0.82759,0.14850617234468938
149,0.6846648166000001,0.16336,0.91896,0.7511304399999998,0.06897,0.75862,0.1324855
150,0.6846648166000001,0.16336,1.0,0.7649491399999998,0.06897,0.75862,0.15172634
151,0.6846648166000001,0.16336,0.91896,0.7459842599999997,0.06897,0.75862,0.1352441
152,0.6846648166000001,0.16336,1.0,0.7711500999999998,0.06897,0.89655,0.15441594
153,0.6846648166000001,0.16336,0.91896,0.7449040599999999,0.06897,0.62069,0.13469244
154,0.6846648166000001,0.16336,1.0,0.7679704999999999,0.06897,0.86207,0.15303662
155,0.6846648166000001,0.16336,0.91896,0.7557749599999998,0.06897,0.58621,0.13041666000000002
156,0.6847082719,0.16329,1.0,0.7687195599999999,0.06897,0.7931,0.15793324
157,0.6847082719,0.16329,0.91896,0.7511660599999997,0.06897,0.75862,0.13972692
158,0.6847082719,0.16329,1.0,0.7615915999999998,0.06897,0.82759,0.1598641
159,0.6847082719,0.16329,0.91896,0.7463425799999998,0.06897,0.72414,0.13841654
160,0.6847099964,0.16329,1.0,0.7500665199999998,0.06897,0.93103,0.15441590000000002
161,0.6847099964,0.16329,0.91896,0.7511318599999998,0.06897,0.58621,0.13441667999999998
162,0.6847099964,0.16329,1.0,0.7535200999999999,0.06897,0.96552,0.16034695999999996
163,0.6847099964,0.16329,0.91896,0.7382764399999998,0.06897,0.7931,0.14172685999999998
164,0.6847224122,0.16327,1.0,0.7622721999999998,0.06897,0.89655,0.15876056
165,0.6847224122,0.16327,0.91896,0.7388329999999999,0.06897,0.55172,0.13738202000000002
166,0.6847720754,0.16319,1.0,0.76278138,0.06897,0.93103,0.15896760000000001
167,0.6847720754,0.16319,0.91896,0.7438660599999999,0.06897,0.62069,0.13765794
168,0.6847720754,0.16319,1.0,0.7685996399999999,0.06897,0.89655,0.16131246
169,0.6847720754,0.16319,0.91896,0.7386624599999998,0.06897,0.55172,0.13876132000000002
170,0.6847720754,0.16319,1.0,0.7635376599999999,0.06897,0.89655,0.15662275999999997
171,0.6847775938,0.16319,0.91896,0.7416451999999998,0.06897,0.86207,0.14207171999999996
172,0.6847775938,0.16319,1.0,0.7669115799999999,0.06897,0.65517,0.1563468
173,0.6847775938,0.16319,0.91896,0.7428197999999998,0.06897,0.86207,0.14283030000000002
174,0.684827257,0.16311,1.0,0.7598823399999999,0.06897,0.58621,0.15434676
175,0.684827257,0.16311,0.91896,0.7352425799999999,0.06897,0.89655,0.14517514
176,0.684827257,0.16311,1.0,0.75336944,0.06897,0.93103,0.16069166000000001
177,0.6848282917,0.16311,0.91896,0.7441414999999998,0.06897,0.82759,0.14062324
178,0.6848282917,0.16311,1.0,0.7663036999999998,0.06897,0.86207,0.15586422
179,0.6848282917,0.16311,0.91896,0.7412038399999998,0.06897,0.72414,0.14055448
180,0.6848282917,0.16311,1.0,0.7636730999999999,0.06897,0.96552,0.16117452000000004
181,0.6848282917,0.16311,0.91896,0.7360928999999998,0.06897,0.86207,0.13917511999999999
182,0.6848282917,0.16311,1.0,0.7665148599999999,0.06897,0.96552,0.16013994000000004
183,0.6848282917,0.16311,0.91896,0.7460188399999998,0.06897,0.58621,0.13979572
184,0.6848282917,0.16311,1.0,0.7577289399999999,0.06897,1.0,0.15717446000000002
185,0.6848282917,0.16311,0.91896,0.7367729799999997,0.06897,0.58621,0.14131296000000004
186,0.6848282917,0.16311,1.0,0.75684846,0.06897,0.55172,0.15634684000000001
187,0.6848351877,0.16311,0.91896,0.7465349199999999,0.06897,0.55172,0.13731306000000001
188,0.6848351877,0.16311,1.0,0.7564107799999998,0.06897,1.0,0.15669178
189,0.6848351877,0.16311,0.91896,0.7431095399999998,0.06897,0.58621,0.13979590000000003
190,0.6848351877,0.16311,1.0,0.7638032199999998,0.06897,0.93103,0.16007106000000002
191,0.6848369122,0.16311,0.91896,0.7458438199999998,0.06897,0.75862,0.13903712000000001
192,0.6848369122,0.16311,1.0,0.77596446,0.06897,0.96552,0.15738159999999998
193,0.6848369122,0.16311,0.91896,0.7463093599999997,0.06897,0.58621,0.13572698000000002
194,0.6848369122,0.16311,1.0,0.7513260399999999,0.06897,1.0,0.16096762
195,0.6848369122,0.16311,0.91896,0.7335733199999998,0.06897,0.55172,0.14234738000000002
196,0.6848369122,0.16311,1.0,0.7570671999999999,0.06897,0.86207,0.15420906
197,0.6848369122,0.16311,0.91896,0.7402771799999999,0.06897,0.86207,0.13855456
198,0.6848369122,0.16311,1.0,0.7575166199999999,0.06897,1.10345,0.15462283999999998
199,0.6848369122,0.16311,0.91896,0.7440390999999997,0.06897,0.96552,0.13751998000000004
200,0.6848369122,0.16311,1.0,0.7617607199999998,0.06897,1.03448,0.15917466
201,0.6848369122,0.16311,0.91896,0.7471141599999999,0.06897,0.75862,0.13565808000000001
202,0.6848369122,0.16311,1.0,0.7539656799999997,0.06897,1.03448,0.15745052
203,0.684849328,0.16309,0.91896,0.7456939599999999,0.06897,0.89655,0.13772685999999998
204,0.684849328,0.16309,1.0,0.7604813199999999,0.06897,0.93103,0.1550365
205,0.6848517416000002,0.16309,0.91896,0.7435028399999999,0.06897,0.89655,0.1431751
206,0.6848517416000002,0.16309,1.0,0.7679359318637274,0.06897,0.75862,0.1495425651302605
207,0.6848517416000002,0.16309,0.91896,0.7566906799999998,0.06897,0.62069,0.13420966
208,0.6848517416000002,0.16309,1.0,0.7741869599999999,0.06897,0.89655,0.1552435
209,0.6848517416000002,0.16309,0.91896,0.7461543999999999,0.06897,0.55172,0.13062356
210,0.6848517416000002,0.16309,1.0,0.7653611799999999,0.06897,0.93103,0.15317454
211,0.6848517416000002,0.16309,0.91896,0.7504642199999998,0.06897,0.72414,0.13276142000000002
212,0.6848517416000002,0.16309,1.0,0.7699299199999998,0.06897,0.7931,0.15007114000000002
213,0.6848517416000002,0.16309,0.91896,0.7523907799999997,0.06897,0.75862,0.13193396000000002
214,0.6848517416000002,0.16309,1.0,0.7681053,0.06897,0.89655,0.15331240000000002
215,0.6848517416000002,0.16309,0.91896,0.7562741799999999,0.06897,0.62069,0.13117522000000004
216,0.6848517416000002,0.16309,1.0,0.7632875399999999,0.06897,0.89655,0.1547608
217,0.6848517416000002,0.16309,0.91896,0.7533322399999998,0.06897,0.58621,0.13717498
218,0.6848517416000002,0.16309,1.0,0.77332188,0.06897,0.89655,0.15655376000000001
219,0.6848517416000002,0.16309,0.91896,0.7520046799999998,0.06897,0.93103,0.1344856
220,0.6848517416000002,0.16309,1.0,0.7631870399999999,0.06897,0.62069,0.15082965999999998
221,0.6848517416000002,0.16309,0.91896,0.7595584199999998,0.06897,0.55172,0.13220972
222,0.6848517416000002,0.16309,1.0,0.7658639399999999,0.06897,0.7931,0.15489856
223,0.6848517416000002,0.16309,0.91896,0.7440120799999997,0.06897,0.72414,0.1375199
224,0.6848517416000002,0.16309,1.0,0.7766676,0.06897,0.89655,0.15269188000000003
225,0.6848517416000002,0.16309,0.91896,0.7544818999999998,0.06897,0.89655,0.13110638
226,0.6848517416000002,0.16309,1.0,0.7663962799999999,0.06897,0.82759,0.15289872
227,0.6848524312000002,0.16309,0.91896,0.7506584199999997,0.06897,0.72414,0.1334511
228,0.6848524312000002,0.16309,1.0,0.7668993599999999,0.06897,0.75862,0.14607126
229,0.6848524312000002,0.16309,0.91896,0.7538210999999999,0.06897,0.62069,0.13414064
230,0.6848524312000002,0.16309,1.0,0.7677941799999999,0.06897,1.0,0.15572618
231,0.6848524312000002,0.16309,0.91896,0.7564256799999999,0.06897,0.72414,0.13110624
232,0.6848524312000002,0.16309,1.0,0.7630511999999999,0.06897,0.89655,0.15331266
233,0.6848524312000002,0.16309,0.91896,0.7544308599999998,0.06897,0.62069,0.13007178
234,0.6848524312000002,0.16309,1.0,0.7685552999999999,0.06897,0.93103,0.15131248
235,0.6848524312000002,0.16309,0.91896,0.7520671599999998,0.06897,0.58621,0.13200286
236,0.6848524312000002,0.16309,1.0,0.7735511999999999,0.06897,0.7931,0.1522779
237,0.6848524312000002,0.16309,0.91896,0.7534099799999999,0.06897,0.55172,0.13179584
238,0.6848538108000002,0.16309,1.0,0.7706302999999999,0.06897,0.86207,0.15248492
239,0.6848538108000002,0.16309,0.91896,0.7510904599999998,0.06897,0.55172,0.1318649
240,0.6848538108000002,0.16309,1.0,0.7693166799999999,0.06897,0.75862,0.15358838
241,0.6848538108000002,0.16309,0.91896,0.7575182599999998,0.06897,0.58621,0.1384854
242,0.6849324432,0.16297,1.0,0.7727289999999999,0.06897,0.82759,0.15669175999999999
243,0.6849324432,0.16297,0.91896,0.7480434199999998,0.06897,0.55172,0.1333131
244,0.6849324432,0.16297,1.0,0.7628930399999999,0.06897,0.89655,0.15241590000000002
245,0.6849324432,0.16297,0.91896,0.7535909199999998,0.06897,0.55172,0.13489928
246,0.6849324432,0.16297,1.0,0.7672795399999999,0.06897,0.93103,0.15269174000000002
247,0.6849324432,0.16297,0.91896,0.7545921799999998,0.06897,0.72414,0.13372686
248,0.6849586540000001,0.16293,1.0,0.76751664,0.06897,0.93103,0.15089886000000002
249,0.6849586540000001,0.16293,0.91896,0.7551764799999998,0.06897,0.55172,0.1318649
250,0.6849586540000001,0.16293,1.0,0.7693958999999999,0.06897,0.68966,0.15227800000000002
251,0.6849586540000001,0.16293,0.91896,0.7496932999999999,0.06897,0.58621,0.13207176
252,0.6849586540000001,0.16293,1.0,0.7664106599999999,0.06897,0.96552,0.1529676
253,0.6849586540000001,0.16293,0.91896,0.7307377199999998,0.06897,0.55172,0.14234738
254,0.6849586540000001,0.16293,1.0,0.7705380360721442,0.06897,0.96552,0.152375751503006
255,0.6849586540000001,0.16293,0.91896,0.7476319999999999,0.06897,0.7931,0.13434764000000002
256,0.6849586540000001,0.16293,1.0,0.7721779999999999,0.06897,0.93103,0.15586412000000002
257,0.6849586540000001,0.16293,0.91896,0.7518658999999998,0.06897,0.86207,0.13407168000000003
258,0.6849586540000001,0.16293,1.0,0.7673117599999998,0.06897,0.93103,0.15510556
259,0.6849586540000001,0.16293,0.91896,0.7531891399999998,0.06897,0.55172,0.12903744
260,0.6849586540000001,0.16293,1.0,0.7611891599999999,0.06897,0.7931,0.14993309999999999
261,0.6849586540000001,0.16293,0.91896,0.7522025999999998,0.06897,0.55172,0.1340028
262,0.6849586540000001,0.16293,1.0,0.77392266,0.06897,0.96552,0.1529677
263,0.6849617581000002,0.16293,0.91896,0.7530730599999998,0.06897,0.55172,0.12931332
264,0.6849617581000002,0.16293,1.0,0.7677861723446893,0.06897,0.75862,0.14836805611222445
265,0.6849617581000002,0.16293,0.91896,0.7500738199999999,0.06897,0.55172,0.13000296
266,0.6849617581000002,0.16293,1.0,0.76643184,0.06897,1.0,0.15751944
267,0.6849621030000002,0.16293,0.91896,0.7486129399999998,0.06897,0.55172,0.13158908
268,0.6849621030000002,0.16293,1.0,0.7654947999999999,0.06897,0.82759,0.1533124
269,0.6849624478000002,0.16293,0.91896,0.7566765599999998,0.06897,0.72414,0.13303728
270,0.6849624478000002,0.16293,1.0,0.7682544199999999,0.06897,0.82759,0.15648494
271,0.6849624478000002,0.16293,0.91896,0.7472718399999998,0.06897,0.62069,0.13165786000000002
272,0.6849624478000002,0.16293,1.0,0.76549918,0.06897,0.65517,0.15103660000000002
273,0.6849624478000002,0.16293,0.91896,0.7463987599999998,0.06897,0.55172,0.13152008
274,0.6849624478000002,0.16293,1.0,0.7671815999999999,0.06897,0.86207,0.15131258
275,0.6849624478000002,0.16293,0.91896,0.7509248199999997,0.06897,0.55172,0.13241654000000003
276,0.6849631376000002,0.16293,1.0,0.7654006,0.06897,1.0,0.1530366
277,0.6849631376000002,0.16293,0.91896,0.7568124399999999,0.06897,0.86207,0.13524412000000002
278,0.6849631376000002,0.16293,1.0,0.7737428,0.06897,1.03448,0.15407118000000003
279,0.6849631376000002,0.16293,0.91896,0.7491471599999998,0.06897,0.55172,0.13096836
280,0.6849631376000002,0.16293,1.0,0.7692815199999999,0.06897,1.10345,0.15386415999999997
281,0.6849631376000002,0.16293,0.91896,0.7507989599999999,0.06897,0.62069,0.13172699999999998
282,0.6849631376000002,0.16293,1.0,0.7706206399999999,0.06897,0.96552,0.15282980000000002
283,0.6849631376000002,0.16293,0.91896,0.7466343599999998,0.06897,0.55172,0.1338648
284,0.6849631376000002,0.16293,1.0,0.7683308799999999,0.06897,0.96552,0.15124344000000003
285,0.6849631376000002,0.16293,0.91896,0.7539614999999998,0.06897,0.55172,0.13138214
286,0.6849631376000002,0.16293,1.0,0.7635708999999999,0.06897,1.2069,0.15365728
287,0.6849631376000002,0.16293,0.91896,0.7509088599999998,0.06897,0.62069,0.13393378
288,0.6849631376000002,0.16293,1.0,0.7671027399999999,0.06897,1.17241,0.15365727999999998
289,0.6849631376000002,0.16293,0.91896,0.7577217599999998,0.06897,0.65517,0.13455454
290,0.6849631376000002,0.16293,1.0,0.7605532999999998,0.06897,0.82759,0.150485
291,0.6849631376000002,0.16293,0.91896,0.7537474999999998,0.06897,0.55172,0.13227860000000002
292,0.6849631376000002,0.16293,1.0,0.77040734,0.06897,0.62069,0.15062278
293,0.6849631376000002,0.16293,0.91896,0.7492182599999999,0.06897,0.58621,0.13283038
294,0.6849631376000002,0.16293,1.0,0.7692031599999998,0.06897,1.06897,0.15220908
295,0.6849631376000002,0.16293,0.91896,0.7568381199999998,0.06897,0.75862,0.13965778
296,0.6849631376000002,0.16293,1.0,0.7696760199999999,0.06897,0.89655,0.15303664
297,0.6849631376000002,0.16293,0.91896,0.7513670999999997,0.06897,0.55172,0.13193388
298,0.6849959011000002,0.16288,1.0,0.76661386,0.06897,0.86207,0.14951954
299,0.6849959011000002,0.16288,0.91896,0.7561078199999999,0.06897,0.62069,0.12965801999999998
300,0.6849959011000002,0.16288,1.0,0.7635848599999999,0.06897,0.55172,0.15089866000000002
301,0.6849959011000002,0.16288,0.91896,0.7435476799999999,0.06897,0.55172,0.13241664
302,0.6849959011000002,0.16288,1.0,0.7702217199999999,0.06897,0.93103,0.15717435999999999
