Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47039960629999994,0.45637,1.0,0.83977699,0.06897,1.03448,0.21624200999999998
1,0.5124613876,0.39218,1.0,0.8196890299999999,0.06897,1.03448,0.17993254000000003
2,0.5219470431,0.38843,1.0,0.8190433399999998,0.06897,0.93103,0.16348498
3,0.5219470431,0.38843,1.0,0.8127298899999998,0.06897,0.93103,0.17151946
4,0.5221691587,0.38843,1.0,0.8138289899999998,0.06897,0.93103,0.17258837
5,0.5221691587,0.38843,1.0,0.8118209899999999,0.06897,0.93103,0.15576111
6,0.5221691587,0.38843,1.0,0.8112298299999998,0.06897,0.93103,0.14327855000000003
7,0.5221695035,0.38843,1.0,0.8069689399999997,0.06897,0.93103,0.14403701000000002
8,0.5221695035,0.38843,1.0,0.8088803799999998,0.06897,0.93103,0.14027846000000002
9,0.5222636339,0.38843,1.0,0.8112898099999998,0.06897,0.93103,0.13803721
10,0.5222636339,0.38843,1.0,0.8219738390092879,0.06897,0.93103,0.15732739938080492
11,0.5222636339,0.38843,1.0,0.8113637599999998,0.06897,0.93103,0.14041645
12,0.5222636339,0.38843,1.0,0.8093291699999997,0.06897,0.93103,0.1415199
13,0.5222663931,0.38843,1.0,0.8101253099999998,0.06897,0.93103,0.14045093
14,0.5222663931,0.38843,1.0,0.8087440299999997,0.06897,0.93103,0.14276121
15,0.522266738,0.38843,1.0,0.8093870899999998,0.06897,0.93103,0.14214053000000001
16,0.522266738,0.38843,1.0,0.8105835899999997,0.06897,0.93103,0.13986478
17,0.522266738,0.38843,1.0,0.8104338199999997,0.06897,0.93103,0.14093369
18,0.5223653716000001,0.3883,1.0,0.8101533399999997,0.06897,0.93103,0.13858888000000003
19,0.5223653716000001,0.3883,1.0,0.82394208893485,0.06897,1.03448,0.1567613960703206
20,0.5223653716000001,0.3883,1.0,0.8118360299999997,0.06897,0.93103,0.14420944
21,0.5223653716000001,0.3883,1.0,0.8079538599999998,0.06897,0.93103,0.14251985000000003
22,0.5223653716000001,0.3883,1.0,0.8089011799999999,0.06897,0.93103,0.14045094
23,0.5223653716000001,0.3883,1.0,0.8093969099999998,0.06897,0.93103,0.13817510000000002
24,0.5223653716000001,0.3883,1.0,0.8209273733195449,0.06897,0.93103,0.15629780765253362
25,0.5224126092,0.3883,1.0,0.8098646999999998,0.06897,0.96552,0.14241633
26,0.5224126092,0.3883,1.0,0.8125885399999997,0.06897,0.93103,0.13941647000000001
27,0.5224126092,0.3883,1.0,0.8105400399999998,0.06897,0.93103,0.13903709
28,0.5732847852,0.32125,1.0,0.8210198138572905,0.06897,0.93103,0.15797374353671145
29,0.5732847852,0.32125,1.0,0.8105192599999999,0.06897,0.93103,0.14272669000000002
30,0.5732847852,0.32125,1.0,0.8089482799999999,0.06897,0.93103,0.14024403000000002
31,0.5732847852,0.32125,1.0,0.8077343799999998,0.06897,0.93103,0.13989924
32,0.5732847852,0.32125,1.0,0.8071611999999998,0.06897,0.93103,0.13931309000000003
33,0.5732847852,0.32125,1.0,0.8195063739669419,0.06897,0.93103,0.1571337913223141
34,0.5732847852,0.32125,1.0,0.8097510399999998,0.06897,0.93103,0.1396233
35,0.5732847852,0.32125,1.0,0.8068057299999998,0.06897,0.93103,0.13779591000000002
36,0.5732847852,0.32125,1.0,0.8203968078512395,0.06897,0.93103,0.155317076446281
37,0.5732847852,0.32125,1.0,0.8114928899999998,0.06897,0.93103,0.14314057000000002
38,0.5732847852,0.32125,1.0,0.8073986199999997,0.06897,0.93103,0.13989922000000002
39,0.5732847852,0.32125,1.0,0.8085010599999998,0.06897,0.93103,0.13865784000000003
40,0.5746173868000001,0.31941,1.0,0.8201464566115699,0.06897,1.03448,0.15909303719008266
41,0.5794598321000002,0.31202,1.0,0.8081267899999998,0.06897,0.93103,0.1441061
42,0.5794598321000002,0.31202,1.0,0.8042817799999998,0.06897,0.93103,0.14227853000000001
43,0.5794598321000002,0.31202,1.0,0.8029049799999998,0.06897,0.96552,0.14162339
44,0.5794598321000002,0.31202,1.0,0.8039100499999997,0.06897,0.96552,0.14183022
45,0.5798108894000001,0.31202,1.0,0.8069322299999998,0.06897,0.93103,0.14331289
46,0.5798108894000001,0.31202,1.0,0.8054960299999998,0.06897,0.93103,0.14293371
47,0.5798108894000001,0.31202,1.0,0.8039166499999998,0.06897,0.93103,0.13886483000000002
48,0.5800564292,0.3119,1.0,0.8130621193415637,0.06897,0.93103,0.15875765432098765
49,0.5805054580000001,0.31128,1.0,0.8086601199999998,0.06897,0.93103,0.14027845
50,0.5805054580000001,0.31128,1.0,0.8071766599999999,0.06897,0.93103,0.13931309000000003
51,0.6077875788,0.27361,1.0,0.8171371502057612,0.06897,0.93103,0.1567355452674897
52,0.607869986,0.27361,1.0,0.8089515999999998,0.06897,0.93103,0.13886474999999998
53,0.607869986,0.27361,1.0,0.8158373251028805,0.06897,0.93103,0.15889955761316873
54,0.607869986,0.27361,1.0,0.8071074599999997,0.06897,0.93103,0.14165792000000002
55,0.607869986,0.27361,1.0,0.8040666399999998,0.06897,0.93103,0.14286473
56,0.607869986,0.27361,1.0,0.8058219999999998,0.06897,0.93103,0.13927862000000002
57,0.6113362717,0.27,1.0,0.8160505658436212,0.06897,0.93103,0.15790617283950617
58,0.6113362717,0.27,1.0,0.8069328799999997,0.06897,0.93103,0.13607182
59,0.6118231999,0.27,1.0,0.8174454320987652,0.06897,0.93103,0.15528104938271603
60,0.6118231999,0.27,1.0,0.8077358099999998,0.06897,0.93103,0.14107166999999998
61,0.6118231999,0.27,1.0,0.8062107299999998,0.06897,0.93103,0.13983034
62,0.6118231999,0.27,1.0,0.8053748399999997,0.06897,0.93103,0.13827864
63,0.6118231999,0.27,1.0,0.8180778497942385,0.06897,0.93103,0.15691289094650207
64,0.6118231999,0.27,1.0,0.8077559499999998,0.06897,0.93103,0.14138202000000002
65,0.6118776862,0.27,1.0,0.8068176699999998,0.06897,0.93103,0.13786489
66,0.6118776862,0.27,1.0,0.8150929732510287,0.06897,0.93103,0.15648723251028807
67,0.6118776862,0.27,1.0,0.8092843999999998,0.06897,0.93103,0.14269230000000002
