Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.30999711939999997,0.65669,0.92387,0.8355184000000001,0.06897,1.0,0.39896612
1,0.3306266578,0.64804,0.86971,0.8094864,0.05,1.0,0.401511
2,0.35748803690000003,0.61735,1.0,0.7922618399999999,0.05,1.0,0.38660086
3,0.36078786840000004,0.61735,1.0,0.78061356,0.05,1.0,0.35361818
4,0.36078786840000004,0.61735,1.0,0.77376098,0.05,1.0,0.30145636000000003
5,0.3637167847,0.57199,1.0,0.77687996,0.05,1.0,0.22260468
6,0.3662940321,0.49746,0.8889,0.75668318,0.05,1.0,0.1868219
7,0.36640273019999997,0.49746,0.85005,0.7343958799999999,0.05,1.0,0.1700185
8,0.3937689523,0.49746,0.8264,0.71705784,0.05,0.96552,0.12201498000000002
9,0.3937689523,0.49746,0.81105,0.68191814,0.05,0.96552,0.09731502
10,0.3937689523,0.49746,0.71088,0.65096724,0.05,0.96552,0.08094216000000001
11,0.40443747919999995,0.49746,0.65026,0.64569506,0.05,0.96552,0.0626318
12,0.40484296569999995,0.49746,0.65026,0.64283406,0.05,0.96552,0.06666688000000001
13,0.40510273269999997,0.49746,0.65026,0.6377347999999999,0.05,0.96552,0.07556446
14,0.40510273269999997,0.49746,0.65026,0.6340350400000002,0.05,0.96552,0.08055789999999999
15,0.40510273269999997,0.49746,0.63429,0.6298143200000001,0.05,0.96552,0.08634886
16,0.40510273269999997,0.49746,0.63429,0.6280694000000001,0.05,0.96552,0.09013810000000001
17,0.4069234417,0.49746,0.65026,0.6241848200000002,0.05,0.96552,0.09907846000000001
18,0.40695240489999995,0.49746,0.65026,0.61825338,0.05,0.96552,0.10731435999999998
19,0.4069527843,0.49746,0.62988,0.60722066,0.05,0.96552,0.13727878
20,0.42240835609999994,0.49746,0.62502,0.6031832199999999,0.05,0.96552,0.13618221999999994
21,0.4263718422999999,0.49746,0.62502,0.5860546999999999,0.05,0.96552,0.19786437999999992
22,0.4275894162,0.49746,0.6253,0.6046157399999998,0.05,0.96552,0.13097884
23,0.5380417522,0.38199,0.62502,0.61233934,0.05,0.96552,0.10033096
24,0.5380417522,0.38199,0.62502,0.6074077999999999,0.05,0.96552,0.11690691999999998
25,0.5521518612,0.36251,0.62502,0.60577354,0.05,0.96552,0.11331398
26,0.5521518612,0.36251,0.625,0.6044717599999999,0.05,0.96552,0.10499302000000002
27,0.5521518612,0.36251,0.625,0.58381862,0.05,0.96552,0.15365839999999997
28,0.5656555473,0.36251,0.625,0.5579044799999999,0.05,0.96552,0.21176515999999998
29,0.5673888274000001,0.36251,0.60559,0.54654998,0.05,0.96552,0.21181307999999996
30,0.5673888274000001,0.36251,0.60534,0.5391203,0.05,0.96552,0.16295093999999996
31,0.5673888274000001,0.36251,0.60484,0.5374735200000001,0.05,0.48276,0.11556491999999999
32,0.5676382393,0.36251,0.60484,0.5149340200000001,0.05,0.48276,0.13686817999999998
33,0.5679637305,0.36251,0.60484,0.4860636400000001,0.05,0.48276,0.16375415999999995
34,0.5695940867,0.36251,0.60484,0.43789984000000004,0.05,0.48276,0.20946411999999992
35,0.6096492691000001,0.30794,0.60484,0.44247632000000003,0.05,0.48276,0.19903661999999994
36,0.6096492691000001,0.30794,0.60479,0.43443709999999996,0.05,0.31034,0.20786069999999998
37,0.6097403051,0.30794,0.60479,0.4398565400000001,0.05,0.34483,0.20441589999999996
38,0.6104064587,0.30794,0.60479,0.45486728,0.05,0.34483,0.19184363999999998
39,0.6165492794999999,0.30017,0.60537,0.4890338,0.05,0.34483,0.16098546000000002
40,0.6165492794999999,0.30017,0.60537,0.5500358,0.05,0.34483,0.10389642000000002
41,0.6204103499,0.30017,0.60478,0.57838836,0.05,0.34483,0.07235518
42,0.6206486067,0.30017,0.60478,0.57573768,0.05,0.34483,0.07207572000000001
43,0.6241873094,0.30017,0.60477,0.5721382800000001,0.05,0.34483,0.07470674000000001
44,0.6269181254,0.30017,0.60472,0.6020645400000001,0.05,0.27586,0.05188276000000001
45,0.6269181254,0.30017,0.60472,0.6015627400000001,0.05,0.27586,0.05230346
46,0.626934331,0.30017,0.60472,0.6015825800000001,0.05,0.27586,0.05216552
47,0.6269577774,0.30017,0.60472,0.6015798600000002,0.05,0.27586,0.05216552
48,0.6269577774,0.30017,0.60472,0.6012147400000001,0.05,0.27586,0.05247932
49,0.6269577774,0.30017,0.60472,0.6012147400000001,0.05,0.27586,0.05247932
50,0.6269577774,0.30017,0.60472,0.6012147400000001,0.05,0.27586,0.05247932
51,0.6269577774,0.30017,0.60472,0.6012147400000001,0.05,0.27586,0.05247932
52,0.6269577774,0.30017,0.60472,0.6012147400000001,0.05,0.27586,0.05247932
53,0.6269994982,0.30017,0.60472,0.6012123200000001,0.05,0.27586,0.05251726000000001
54,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
55,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
56,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
57,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
58,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
59,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
60,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
61,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
62,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
63,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
64,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
65,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
66,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
67,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
68,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
69,0.6270636403,0.30017,0.60472,0.6015538600000002,0.05,0.27586,0.05234140000000001
70,0.6285011115,0.30017,0.60472,0.6018356000000001,0.05,0.27586,0.05202760000000001
71,0.6285011115,0.30017,0.60472,0.6013871000000002,0.05,0.27586,0.05234140000000001
72,0.6287452298999999,0.30017,0.60472,0.6012293800000001,0.05,0.27586,0.05241036000000001
73,0.6287659178999999,0.30017,0.60472,0.6012281800000001,0.05,0.27586,0.05241036000000001
74,0.6287659178999999,0.30017,0.60472,0.6012281800000001,0.05,0.27586,0.05241036000000001
75,0.6287659178999999,0.30017,0.60472,0.6012281800000001,0.05,0.27586,0.05241036000000001
76,0.6287659178999999,0.30017,0.60472,0.6007643200000001,0.05,0.27586,0.05272416000000001
77,0.6287659178999999,0.30017,0.60472,0.6007643200000001,0.05,0.27586,0.05272416000000001
78,0.6287659178999999,0.30017,0.60472,0.6007643200000001,0.05,0.27586,0.05272416000000001
79,0.6287659178999999,0.30017,0.60472,0.6007643200000001,0.05,0.27586,0.05272416000000001
80,0.6288107418999999,0.30017,0.60472,0.6007617200000002,0.05,0.27586,0.05272416000000001
81,0.6288107418999999,0.30017,0.60472,0.6007567000000001,0.05,0.27586,0.052762100000000006
82,0.6288138450999999,0.30017,0.60472,0.6007563400000001,0.05,0.27586,0.052762100000000006
83,0.6288138450999999,0.30017,0.60472,0.6007563400000001,0.05,0.27586,0.052762100000000006
84,0.6288138450999999,0.30017,0.60472,0.6007563400000001,0.05,0.27586,0.052762100000000006
85,0.6288138450999999,0.30017,0.60472,0.6007563400000001,0.05,0.27586,0.052762100000000006
86,0.6308694476000001,0.30017,0.60472,0.6012199000000001,0.05,0.27586,0.05237932000000001
87,0.6308694476000001,0.30017,0.60472,0.6012199000000001,0.05,0.27586,0.05237932000000001
88,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
89,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
90,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
91,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
92,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
93,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
94,0.6321799020000001,0.29883,0.60472,0.6025462800000001,0.05,0.24138,0.051337940000000006
95,0.6321805916000001,0.29883,0.60472,0.6025514400000002,0.05,0.24138,0.05130000000000001
96,0.6321805916000001,0.29883,0.60472,0.6025514400000002,0.05,0.24138,0.05130000000000001
97,0.6321805916000001,0.29883,0.60472,0.6025514400000002,0.05,0.24138,0.05130000000000001
98,0.6321805916000001,0.29883,0.60472,0.6025514400000002,0.05,0.24138,0.05130000000000001
99,0.6321805916000001,0.29883,0.60472,0.6025514400000002,0.05,0.24138,0.05130000000000001
100,0.6321805916000001,0.29883,0.60472,0.6025514400000002,0.05,0.24138,0.05130000000000001
101,0.6326391756,0.29883,0.60472,0.6025248400000002,0.05,0.24138,0.05130000000000001
102,0.6326515884,0.29883,0.60472,0.6025241200000001,0.05,0.24138,0.05130000000000001
103,0.6326515884,0.29883,0.60472,0.6024915600000001,0.05,0.24138,0.051337940000000006
104,0.6326515884,0.29883,0.60472,0.6024915600000001,0.05,0.24138,0.051337940000000006
105,0.6327243412,0.29883,0.60472,0.6024873400000001,0.05,0.24138,0.051337940000000006
106,0.6329926345,0.29883,0.60472,0.6025942400000002,0.05,0.24138,0.05126898
107,0.6329926345,0.29883,0.60472,0.6021223000000001,0.05,0.24138,0.051513800000000005
108,0.6330347061999999,0.29883,0.60472,0.6025930200000001,0.05,0.24138,0.05126898
109,0.6330347061999999,0.29883,0.60472,0.6025930200000001,0.05,0.24138,0.05126898
110,0.6330347061999999,0.29883,0.60472,0.6025930200000001,0.05,0.24138,0.05126898
111,0.6330347061999999,0.29883,0.60472,0.6025930200000001,0.05,0.24138,0.05126898
112,0.6330347061999999,0.29883,0.60472,0.6025930200000001,0.05,0.24138,0.05126898
113,0.6330347061999999,0.29883,0.60472,0.6021198600000002,0.05,0.24138,0.051513800000000005
114,0.6330347061999999,0.29883,0.60472,0.6021198600000002,0.05,0.24138,0.051513800000000005
115,0.6334905317999999,0.29883,0.60472,0.6021259800000002,0.05,0.24138,0.051475860000000005
116,0.6334905317999999,0.29883,0.60472,0.60206698,0.05,0.24138,0.051513800000000005
117,0.6334905317999999,0.29883,0.60472,0.60206698,0.05,0.24138,0.051513800000000005
118,0.6334905317999999,0.29883,0.60472,0.60206698,0.05,0.24138,0.051513800000000005
119,0.6427696773999999,0.2866,0.60472,0.6020425200000002,0.05,0.24138,0.051513800000000005
120,0.6427696773999999,0.2866,0.60472,0.6014062800000002,0.05,0.24138,0.05189656000000001
121,0.6427696773999999,0.2866,0.60472,0.6014062800000002,0.05,0.24138,0.05189656000000001
