Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4713954384,0.44575,1.0,0.84404938,0.06897,1.17241,0.27396539000000003
1,0.48047800239999994,0.4313,1.0,0.82252284,0.06897,1.17241,0.24589691
2,0.48403285329999995,0.4313,1.0,0.8091087399999999,0.06897,1.17241,0.21306968
3,0.49153075299999993,0.42815,1.0,0.8056306299999999,0.06897,0.82759,0.18269119
4,0.4951499586999999,0.42232,1.0,0.8032060999999998,0.06897,0.82759,0.16558823
5,0.4997655162,0.41797,1.0,0.7854556799999998,0.06897,0.82759,0.16969165
6,0.5731489146,0.32125,1.0,0.7557522799999999,0.06897,0.82759,0.18669157
7,0.5731489146,0.32125,1.0,0.70602635,0.06897,0.82759,0.21020848
8,0.5731489146,0.32125,1.0,0.67052981,0.06897,0.82759,0.22462202000000003
9,0.5731489146,0.32125,1.0,0.66494054,0.06897,0.82759,0.22682911
10,0.5731489146,0.32125,1.0,0.6536698200000001,0.06897,0.82759,0.22348448
11,0.5731489146,0.32125,1.0,0.6640184500000001,0.06897,0.82759,0.22286366000000005
12,0.5731489146,0.32125,1.0,0.65614795,0.06897,0.82759,0.22313959000000005
13,0.5731489146,0.32125,1.0,0.6668210400000001,0.06897,0.82759,0.22662221000000005
14,0.5731489146,0.32125,1.0,0.6586769200000001,0.06897,0.82759,0.22289819000000002
15,0.5731489146,0.32125,1.0,0.65574772,0.06897,0.82759,0.22307063000000005
16,0.5808765553999999,0.31058,1.0,0.65749409,0.06897,0.82759,0.22341546000000004
17,0.5808765553999999,0.31058,1.0,0.6599559200000001,0.06897,0.82759,0.22417397000000006
18,0.5808765553999999,0.31058,1.0,0.6613187600000001,0.06897,0.82759,0.22641537000000006
19,0.5808765553999999,0.31058,1.0,0.65963485,0.06897,0.82759,0.22396719000000004
20,0.5808765553999999,0.31058,1.0,0.6544265,0.06897,0.82759,0.22293269000000002
21,0.5808765553999999,0.31058,1.0,0.66239485,0.06897,0.82759,0.22482915000000003
22,0.5808765553999999,0.31058,1.0,0.6614809600000001,0.06897,0.82759,0.22641532
23,0.5809624106,0.31058,1.0,0.6593865600000002,0.06897,0.82759,0.22486364000000003
24,0.5809624106,0.31058,1.0,0.66266998,0.06897,0.82759,0.22644983000000002
25,0.5809624106,0.31058,1.0,0.6605846000000002,0.06897,0.82759,0.22534647000000002
26,0.5809624106,0.31058,1.0,0.6617696399999999,0.06897,0.82759,0.22424303000000004
27,0.5809624106,0.31058,1.0,0.6605436900000001,0.06897,0.82759,0.22482911000000003
28,0.5809624106,0.31058,1.0,0.6635242100000001,0.06897,0.82759,0.22479472000000003
29,0.5809624106,0.31058,1.0,0.65692828,0.06897,0.82759,0.22410502000000002
30,0.5809624106,0.31058,1.0,0.6631748400000002,0.06897,0.82759,0.22538087
31,0.5809624106,0.31058,1.0,0.6593346800000002,0.06897,0.82759,0.22476016000000004
32,0.5809624106,0.31058,1.0,0.66245155,0.06897,0.82759,0.22531190000000004
33,0.5809624106,0.31058,1.0,0.6568840600000001,0.06897,0.82759,0.22510505000000003
34,0.5809624106,0.31058,1.0,0.6616424500000001,0.06897,0.82759,0.22403602000000003
35,0.5809624106,0.31058,1.0,0.6622138100000001,0.06897,0.82759,0.22482914
36,0.5809624106,0.31058,1.0,0.65711012,0.06897,0.82759,0.22503607000000006
37,0.5809624106,0.31058,1.0,0.6599984900000001,0.06897,0.82759,0.22607050000000004
38,0.5809624106,0.31058,1.0,0.65312879,0.06897,0.82759,0.22369124
39,0.5809624106,0.31058,1.0,0.6601024,0.06897,0.82759,0.22462232000000007
40,0.5809624106,0.31058,1.0,0.6644740900000001,0.06897,0.82759,0.22510494
41,0.5809624106,0.31058,1.0,0.6592026900000001,0.06897,0.82759,0.22444987000000002
42,0.5809624106,0.31058,1.0,0.6574429900000001,0.06897,0.82759,0.22707058000000002
43,0.5809624106,0.31058,1.0,0.66246353,0.06897,0.82759,0.22527747000000006
44,0.5809624106,0.31058,1.0,0.65760795,0.06897,0.82759,0.22417403000000002
45,0.5809624106,0.31058,1.0,0.6630402300000001,0.06897,0.82759,0.22669116000000003
46,0.5809624106,0.31058,1.0,0.6596602500000002,0.06897,0.82759,0.22434638
47,0.5809624106,0.31058,1.0,0.6625546200000001,0.06897,0.82759,0.22465670000000004
48,0.5809624106,0.31058,1.0,0.6635495900000001,0.06897,0.82759,0.22569115000000006
49,0.5809624106,0.31058,1.0,0.66075837,0.06897,0.82759,0.22682915000000003
50,0.5809624106,0.31058,1.0,0.65450778,0.06897,0.82759,0.22755332000000003
51,0.5809624106,0.31058,1.0,0.6556591700000002,0.06897,0.82759,0.22613951000000004
52,0.5809624106,0.31058,1.0,0.6548442600000001,0.06897,0.82759,0.22386375000000003
53,0.5809624106,0.31058,1.0,0.65998531,0.06897,0.82759,0.22579469000000005
54,0.5809624106,0.31058,1.0,0.6582861500000001,0.06897,0.82759,0.22620843000000004
55,0.5809624106,0.31058,1.0,0.6591808000000001,0.06897,0.82759,0.22410491000000002
56,0.5809624106,0.31058,1.0,0.6602999500000001,0.06897,0.82759,0.22541538000000003
57,0.5809624106,0.31058,1.0,0.6546973300000001,0.06897,0.82759,0.22648437000000002
58,0.5809624106,0.31058,1.0,0.6611723300000001,0.06897,0.82759,0.22317394000000004
59,0.5809624106,0.31058,1.0,0.6576811100000001,0.06897,0.82759,0.22641539000000002
60,0.5809624106,0.31058,1.0,0.66177871,0.06897,0.82759,0.22593257000000005
61,0.5809624106,0.31058,1.0,0.65207017,0.06897,0.82759,0.22669122000000005
62,0.5809624106,0.31058,1.0,0.6628010900000001,0.06897,0.82759,0.22593253000000005
63,0.5809624106,0.31058,1.0,0.6580410800000001,0.06897,0.82759,0.22355334000000002
64,0.5809624106,0.31058,1.0,0.65772555,0.06897,0.82759,0.22724292000000001
65,0.5809624106,0.31058,1.0,0.65888268,0.06897,0.82759,0.22465665000000004
66,0.5942471882,0.29132,1.0,0.6583953800000001,0.06897,0.82759,0.22579472000000003
67,0.5943506522,0.29117,1.0,0.65729068,0.06897,0.82759,0.22617397000000003
68,0.5943506522,0.29117,1.0,0.6598593700000001,0.06897,0.82759,0.22772560000000006
69,0.6169861082,0.26084,1.0,0.6620068700000001,0.06897,0.82759,0.22713943000000003
70,0.6169861082,0.26084,1.0,0.65865854,0.06897,0.82759,0.22579468000000003
71,0.6169861082,0.26084,1.0,0.66376189,0.06897,0.82759,0.22669119000000007
72,0.6169861082,0.26084,1.0,0.66059529,0.06897,0.82759,0.22531184000000004
73,0.6169861082,0.26084,1.0,0.6620750900000001,0.06897,0.82759,0.22672570000000003
74,0.6169926613000001,0.26084,1.0,0.6571370900000001,0.06897,0.82759,0.22496714000000004
75,0.6170940549000001,0.2607,1.0,0.65960656,0.06897,0.82759,0.22710500000000003
76,0.6170940549000001,0.2607,1.0,0.66486475,0.06897,0.82759,0.22469124000000004
77,0.6170940549000001,0.2607,1.0,0.6604428,0.06897,0.82759,0.22679469
78,0.6170940549000001,0.2607,1.0,0.66072568,0.06897,0.82759,0.22503605000000002
79,0.6170940549000001,0.2607,1.0,0.6564419,0.06897,0.82759,0.22565680000000005
80,0.6170940549000001,0.2607,1.0,0.65898436,0.06897,0.82759,0.22524292
81,0.6170940549000001,0.2607,1.0,0.66080197,0.06897,0.82759,0.22576021000000002
82,0.6170940549000001,0.2607,1.0,0.65314042,0.06897,0.82759,0.22569121000000003
83,0.6170940549000001,0.2607,1.0,0.6660705700000001,0.06897,0.82759,0.22644986000000006
84,0.6170940549000001,0.2607,1.0,0.65735706,0.06897,0.82759,0.22448423000000003
85,0.6170940549000001,0.2607,1.0,0.6616211200000001,0.06897,0.82759,0.22510504000000003
86,0.6170940549000001,0.2607,1.0,0.65399668,0.06897,0.82759,0.22596712000000002
87,0.6170940549000001,0.2607,1.0,0.65715488,0.06897,0.82759,0.22624289000000006
88,0.6170940549000001,0.2607,1.0,0.65551891,0.06897,0.82759,0.22500158
89,0.6170940549000001,0.2607,1.0,0.65615732,0.06897,0.82759,0.22565676
90,0.6170940549000001,0.2607,1.0,0.66405223,0.06897,0.82759,0.22455326000000003
91,0.6170940549000001,0.2607,1.0,0.65987885,0.06897,0.82759,0.22634646000000003
92,0.6170940549000001,0.2607,1.0,0.6599141,0.06897,0.82759,0.22648434000000003
93,0.6170940549000001,0.2607,1.0,0.6597590299999999,0.06897,0.82759,0.22682912000000005
94,0.6170940549000001,0.2607,1.0,0.6609097200000001,0.06897,0.82759,0.22493263000000002
95,0.6170940549000001,0.2607,1.0,0.6612361800000001,0.06897,0.82759,0.22610498
96,0.6170940549000001,0.2607,1.0,0.66116661,0.06897,0.82759,0.22465676
97,0.6170940549000001,0.2607,1.0,0.65575189,0.06897,0.82759,0.22724307000000005
98,0.6170940549000001,0.2607,1.0,0.66106911,0.06897,0.82759,0.22648432000000002
99,0.6170940549000001,0.2607,1.0,0.6512075199999999,0.06897,0.82759,0.22593267000000003
100,0.6170940549000001,0.2607,1.0,0.6600697299999999,0.06897,0.82759,0.22534640000000003
101,0.6170940549000001,0.2607,1.0,0.6672291100000001,0.06897,0.82759,0.22538088
