Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46180023759999994,0.46715,1.0,0.840365515,0.06897,1.06897,0.22150079999999997
1,0.5206396801000001,0.38991,1.0,0.8196114449999998,0.06897,1.10345,0.18608776500000002
2,0.5210904644,0.38991,1.0,0.8231009849999998,0.06897,1.10345,0.158881805
3,0.521091154,0.38991,1.0,0.8218816449999997,0.06897,1.10345,0.14919232
4,0.521091154,0.38991,1.0,0.8224789099999998,0.06897,1.06897,0.14338198
5,0.5210932228,0.38991,1.0,0.8228733599999998,0.06897,1.06897,0.14479578
6,0.5221554308,0.38851,1.0,0.8218048449999997,0.06897,1.06897,0.14545092
7,0.5221554308,0.38851,1.0,0.8230674799999999,0.06897,1.06897,0.14451989499999998
8,0.5221554308,0.38851,1.0,0.8216341149999998,0.06897,1.06897,0.14519228999999997
9,0.5221554308,0.38851,1.0,0.8232199049999998,0.06897,1.06897,0.145209585
10,0.5221554308,0.38851,1.0,0.8225314799999999,0.06897,1.06897,0.144123325
11,0.52223889,0.3884,1.0,0.8223338549999998,0.06897,1.06897,0.14312339500000001
12,0.52223889,0.3884,1.0,0.8220453649999997,0.06897,1.06897,0.14551990999999997
13,0.5222551003,0.3884,1.0,0.8216554249999997,0.06897,1.06897,0.14541644
14,0.5233826551,0.3884,1.0,0.8232093849999997,0.06897,1.06897,0.14403713999999998
15,0.5233826551,0.3884,1.0,0.8237335299999997,0.06897,1.06897,0.14458880999999998
16,0.5233826551,0.3884,1.0,0.8218712599999998,0.06897,1.06897,0.1455371
17,0.5233826551,0.3884,1.0,0.8217108799999997,0.06897,1.06897,0.14555442500000002
18,0.5233826551,0.3884,1.0,0.8225145699999998,0.06897,1.06897,0.14546820000000002
19,0.5233826551,0.3884,1.0,0.8230416799999998,0.06897,1.06897,0.14298541
20,0.5233826551,0.3884,1.0,0.8234486649999998,0.06897,1.06897,0.14326126000000003
21,0.5233826551,0.3884,1.0,0.8232732449999998,0.06897,1.06897,0.14677846
22,0.5233826551,0.3884,1.0,0.8227401449999998,0.06897,1.06897,0.14277858000000002
23,0.5233826551,0.3884,1.0,0.8237218599999998,0.06897,1.06897,0.14569233
24,0.5233826551,0.3884,1.0,0.8227961399999998,0.06897,1.06897,0.14458883500000003
25,0.5530088968000001,0.34754,1.0,0.8229271799999996,0.06897,1.06897,0.144381995
26,0.5530088968000001,0.34754,1.0,0.8225662599999997,0.06897,1.06897,0.145226855
27,0.5530088968000001,0.34754,1.0,0.8223973549999998,0.06897,1.06897,0.147019825
28,0.5792553544000001,0.3113,1.0,0.8228694749999997,0.06897,1.06897,0.14512338
29,0.5792570784000001,0.3113,1.0,0.8212383949999998,0.06897,1.06897,0.14445089000000003
