Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5590610361000001,0.32165,1.0,0.83779321,0.06897,0.93103,0.226018045
1,0.5597808424,0.32165,1.0,0.8102605299999998,0.06897,0.93103,0.19993251
2,0.5603464153000001,0.32165,1.0,0.8103197799999998,0.06897,0.93103,0.15758861999999998
3,0.5746600792000001,0.29942,1.0,0.8139949699999998,0.06897,0.93103,0.1448302
4,0.5746600792000001,0.29942,1.0,0.8141471399999998,0.06897,0.93103,0.13969236000000002
5,0.5746600792000001,0.29942,1.0,0.8116332399999998,0.06897,0.93103,0.142485395
6,0.5754038128000001,0.29942,1.0,0.8113944749999998,0.06897,0.93103,0.142881945
7,0.5782780705,0.29479,1.0,0.8140188749999997,0.06897,0.93103,0.14136473000000002
8,0.5783160095000001,0.29479,1.0,0.8124964399999998,0.06897,0.93103,0.14169232499999998
9,0.5787870063,0.29479,1.0,0.8118111899999999,0.06897,0.93103,0.14191647500000001
10,0.5925717054,0.29117,1.0,0.8120112999999998,0.06897,0.93103,0.14155437499999998
11,0.5925717054,0.29117,1.0,0.8127987149999998,0.06897,0.93103,0.13989927500000002
12,0.5925717054,0.29117,1.0,0.8122820299999999,0.06897,0.93103,0.14186472
13,0.5925717054,0.29117,1.0,0.8133171849999998,0.06897,0.93103,0.140485405
14,0.5995645659999999,0.28011,1.0,0.8124054249999998,0.06897,0.93103,0.143071575
15,0.5995645659999999,0.28011,1.0,0.8149187649999999,0.06897,0.93103,0.14069228
16,0.5995645659999999,0.28011,1.0,0.8140837099999998,0.06897,0.93103,0.14086469
17,0.5995645659999999,0.28011,1.0,0.8125679649999997,0.06897,0.93103,0.142640585
18,0.6011222555,0.28011,1.0,0.8125039149999997,0.06897,0.93103,0.14355434
19,0.6011391521999999,0.28011,1.0,0.8105558449999999,0.06897,0.93103,0.141692285
20,0.6011391521999999,0.28011,1.0,0.8105373249999998,0.06897,0.93103,0.142123315
21,0.6011391521999999,0.28011,1.0,0.8108358299999998,0.06897,0.93103,0.142157815
22,0.6011391521999999,0.28011,1.0,0.8098240849999997,0.06897,0.93103,0.141192285
23,0.6011391521999999,0.28011,1.0,0.8129568799999998,0.06897,0.93103,0.14298541499999998
24,0.6027780377999999,0.27747,1.0,0.8104998249999997,0.06897,0.93103,0.14357156499999998
25,0.6033181250999999,0.2766,1.0,0.8120287949999997,0.06897,0.93103,0.14257154
26,0.6033181250999999,0.2766,1.0,0.8121450749999998,0.06897,0.93103,0.1421406
27,0.6154973158,0.26403,1.0,0.8134565899999998,0.06897,0.93103,0.1431405
28,0.6154990398,0.26403,1.0,0.8120051949999997,0.06897,0.93103,0.14189920500000003
29,0.6154990398,0.26403,1.0,0.8128221249999998,0.06897,0.93103,0.141588845
30,0.6158321901999999,0.26357,1.0,0.8132008099999998,0.06897,0.93103,0.14120954500000002
31,0.6174544877999999,0.26133,1.0,0.8133918299999998,0.06897,0.93103,0.14110606
32,0.6174544877999999,0.26133,1.0,0.8138003499999997,0.06897,0.93103,0.13895099000000002
33,0.6174544877999999,0.26133,1.0,0.8132787749999998,0.06897,0.93103,0.14145090000000002
34,0.6174544877999999,0.26133,1.0,0.8112851549999998,0.06897,0.93103,0.141571595
35,0.6174544877999999,0.26133,1.0,0.8123948899999998,0.06897,0.93103,0.13929576
36,0.6174544877999999,0.26133,1.0,0.8118750599999999,0.06897,0.93103,0.14005437499999998
37,0.6174544877999999,0.26133,1.0,0.8119325849999998,0.06897,0.93103,0.14141645500000002
38,0.6174544877999999,0.26133,1.0,0.8122305949999997,0.06897,0.93103,0.142106105
39,0.6174544877999999,0.26133,1.0,0.8133227549999997,0.06897,0.93103,0.14170956
40,0.6174544877999999,0.26133,1.0,0.8128174299999998,0.06897,0.93103,0.14017507499999998
41,0.6178383350000001,0.2608,1.0,0.8137223499999998,0.06897,0.93103,0.13967506
42,0.6178383350000001,0.2608,1.0,0.8124273399999997,0.06897,0.93103,0.14167502999999998
43,0.6178383350000001,0.2608,1.0,0.8128341449999998,0.06897,0.93103,0.14058890500000001
44,0.6178383350000001,0.2608,1.0,0.8123049599999997,0.06897,0.93103,0.13786477
45,0.6178383350000001,0.2608,1.0,0.8225563617463616,0.06897,0.93103,0.16146525467775466
46,0.6178383350000001,0.2608,1.0,0.8135634499999997,0.06897,0.93103,0.14420944
47,0.6178383350000001,0.2608,1.0,0.8128391799999997,0.06897,0.93103,0.14020953500000002
48,0.6178383350000001,0.2608,1.0,0.8118938949999998,0.06897,0.93103,0.14051994
49,0.6178383350000001,0.2608,1.0,0.8117363249999998,0.06897,0.93103,0.14250258
50,0.6178383350000001,0.2608,1.0,0.8135757649999998,0.06897,0.93103,0.14017505
51,0.6178383350000001,0.2608,1.0,0.8135184899999996,0.06897,0.93103,0.141364755
52,0.6178383350000001,0.2608,1.0,0.8118235749999998,0.06897,0.93103,0.14224405999999998
53,0.6178383350000001,0.2608,1.0,0.8113701449999998,0.06897,0.93103,0.13919235
54,0.6178383350000001,0.2608,1.0,0.8124199749999998,0.06897,0.93103,0.141606105
55,0.6178383350000001,0.2608,1.0,0.8113289849999997,0.06897,0.93103,0.140244055
56,0.6178383350000001,0.2608,1.0,0.8129346149999997,0.06897,0.93103,0.14031293
57,0.6178528198,0.26078,1.0,0.8114937749999998,0.06897,0.93103,0.142743995
58,0.6178528198,0.26078,1.0,0.8110410499999998,0.06897,0.93103,0.140830205
59,0.6178604075999999,0.26078,1.0,0.8117397199999998,0.06897,0.93103,0.14117505
60,0.6178604075999999,0.26078,1.0,0.8097692299999999,0.06897,0.93103,0.1423992
61,0.6178604075999999,0.26078,1.0,0.8117568799999998,0.06897,0.93103,0.142347445
62,0.6178604075999999,0.26078,1.0,0.8120926349999997,0.06897,0.93103,0.14127848499999998
63,0.6178604075999999,0.26078,1.0,0.8117318449999998,0.06897,0.93103,0.14077845
64,0.6178604075999999,0.26078,1.0,0.8106566899999998,0.06897,0.93103,0.143209475
65,0.6178610971999999,0.26078,1.0,0.8134438699999998,0.06897,0.93103,0.14072677500000003
66,0.6178610971999999,0.26078,1.0,0.8133513599999997,0.06897,0.93103,0.140347505
67,0.6178610971999999,0.26078,1.0,0.8110176599999998,0.06897,0.93103,0.14015782999999998
68,0.6178610971999999,0.26078,1.0,0.8139000049999997,0.06897,0.93103,0.13764066
69,0.6280281595999999,0.24604,1.0,0.826129558212058,0.06897,0.93103,0.1598523336798337
70,0.6280281595999999,0.24604,1.0,0.8118787999999997,0.06897,0.93103,0.14460598
71,0.6280281595999999,0.24604,1.0,0.8125261399999997,0.06897,0.93103,0.14205435
72,0.63012503,0.243,1.0,0.8111204649999998,0.06897,0.93103,0.141226765
73,0.63012503,0.243,1.0,0.8104207449999998,0.06897,0.93103,0.14239919499999998
74,0.63012503,0.243,1.0,0.8117330849999999,0.06897,0.93103,0.14169224
75,0.63012503,0.243,1.0,0.8135023449999998,0.06897,0.93103,0.14169224
76,0.63012503,0.243,1.0,0.8133228249999997,0.06897,0.93103,0.140968165
77,0.63012503,0.243,1.0,0.8108500249999997,0.06897,0.93103,0.14243362
78,0.63012503,0.243,1.0,0.8091243749999999,0.06897,0.93103,0.145002535
79,0.63012503,0.243,1.0,0.8116798299999998,0.06897,0.93103,0.142709425
80,0.63012503,0.243,1.0,0.8102292349999998,0.06897,0.93103,0.14260602999999997
81,0.63012503,0.243,1.0,0.8122018749999997,0.06897,0.93103,0.141312975
82,0.63012503,0.243,1.0,0.8121921799999998,0.06897,0.93103,0.14420947999999997
83,0.63012503,0.243,1.0,0.8115126899999998,0.06897,0.93103,0.14464049
84,0.6301257196,0.243,1.0,0.8111581099999998,0.06897,0.93103,0.14305431000000002
85,0.6301257196,0.243,1.0,0.8124860299999997,0.06897,0.93103,0.14377842
86,0.6301257196,0.243,1.0,0.8112300449999998,0.06897,0.93103,0.14360602500000003
87,0.6301257196,0.243,1.0,0.8112467499999998,0.06897,0.93103,0.14315775
88,0.6301257196,0.243,1.0,0.8117851299999997,0.06897,0.93103,0.145140445
89,0.6301257196,0.243,1.0,0.8104595499999998,0.06897,0.93103,0.143812905
90,0.6301257196,0.243,1.0,0.8117258099999998,0.06897,0.93103,0.14103707
91,0.6301257196,0.243,1.0,0.8117268199999998,0.06897,0.93103,0.141847405
92,0.6301257196,0.243,1.0,0.8119934499999998,0.06897,0.93103,0.143157735
93,0.6301257196,0.243,1.0,0.8124104849999999,0.06897,0.93103,0.143399145
94,0.6311051787999999,0.24158,1.0,0.8106691649999997,0.06897,0.93103,0.14357155500000002
95,0.6311051787999999,0.24158,1.0,0.8124730349999998,0.06897,0.93103,0.14176126
96,0.6311051787999999,0.24158,1.0,0.8106793499999998,0.06897,0.93103,0.14260601
97,0.6311051787999999,0.24158,1.0,0.8116685099999997,0.06897,0.93103,0.14548531
98,0.6311051787999999,0.24158,1.0,0.8124107299999999,0.06897,0.93103,0.14324394999999998
99,0.6318570171999999,0.24049,1.0,0.8146172399999998,0.06897,0.93103,0.1446232
100,0.6318570171999999,0.24049,1.0,0.8130605099999998,0.06897,0.93103,0.14331287
101,0.6318570171999999,0.24049,1.0,0.8103843999999998,0.06897,0.93103,0.143088775
102,0.6318570171999999,0.24049,1.0,0.8116416949999998,0.06897,0.93103,0.144381855
103,0.6318570171999999,0.24049,1.0,0.8113591949999998,0.06897,0.93103,0.14417496500000002
104,0.6318573619999999,0.24049,1.0,0.8113830899999999,0.06897,0.93103,0.14329566500000002
105,0.6318573619999999,0.24049,1.0,0.8127714199999998,0.06897,0.93103,0.14243363
106,0.6318573619999999,0.24049,1.0,0.8119546799999998,0.06897,0.93103,0.142157805
107,0.6318573619999999,0.24049,1.0,0.8103741449999998,0.06897,0.93103,0.142709545
