Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.84807576,0.125,0.875,0.5061332799999999,0.005,0.37931,0.040917300000000004
44,0.84807576,0.125,0.875,0.51903152,0.005,0.24138,0.03743208
45,0.84807576,0.125,0.875,0.51276396,0.005,0.27586,0.038958280000000005
46,0.84807576,0.125,0.875,0.5140720599999999,0.005,0.27586,0.04001277999999999
47,0.84807576,0.125,0.875,0.5293652799999999,0.005,0.27586,0.033246139999999993
48,0.84807576,0.125,0.875,0.5304224,0.005,0.31034,0.0372251
49,0.84807576,0.125,0.875,0.51840534,0.005,0.31034,0.039028400000000005
50,0.84807576,0.125,0.875,0.52491588,0.005,0.31034,0.035502160000000005
51,0.84807576,0.125,0.875,0.50066802,0.005,0.27586,0.04036444
52,0.84807576,0.125,0.875,0.49719341999999994,0.005,0.31034,0.04131994
53,0.84807576,0.125,0.875,0.51601792,0.005,0.31034,0.04025852
54,0.84807576,0.125,0.875,0.52416182,0.005,0.27586,0.037393140000000005
55,0.84807576,0.125,0.875,0.51986032,0.005,0.31034,0.040336460000000005
56,0.84807576,0.125,0.875,0.51904556,0.005,0.24138,0.03720516
57,0.84807576,0.125,0.875,0.5321449,0.005,0.27586,0.03515836
58,0.84807576,0.125,0.875,0.5133313399999999,0.005,0.31034,0.03958782000000001
59,0.84807576,0.125,0.875,0.51204752,0.005,0.27586,0.039243120000000006
60,0.84807576,0.125,0.875,0.52567938,0.005,0.24138,0.03574792
61,0.84807576,0.125,0.875,0.5109079,0.005,0.24138,0.03774582
62,0.84807576,0.125,0.875,0.5177076199999999,0.005,0.27586,0.037343180000000004
63,0.84807576,0.125,0.875,0.50231942,0.005,0.31034,0.03988274
64,0.84807576,0.125,0.875,0.50770522,0.005,0.24138,0.03879824
65,0.84807576,0.125,0.875,0.51662416,0.005,0.27586,0.038682360000000006
66,0.84807576,0.125,0.875,0.5140102,0.005,0.31034,0.03572586
67,0.84807576,0.125,0.875,0.5217316,0.005,0.24138,0.034889260000000005
68,0.84807576,0.125,0.875,0.50974866,0.005,0.24138,0.039184199999999995
69,0.84807576,0.125,0.875,0.51761626,0.005,0.27586,0.03872250000000001
70,0.84807576,0.125,0.875,0.52068196,0.005,0.31034,0.03717626
71,0.84807576,0.125,0.875,0.51261852,0.005,0.27586,0.03927314
72,0.84807576,0.125,0.875,0.51257022,0.005,0.24138,0.037648020000000004
73,0.84807576,0.125,0.875,0.5173407600000001,0.005,0.31034,0.03597376
74,0.84807576,0.125,0.875,0.51290688,0.005,0.27586,0.04046446
75,0.84807576,0.125,0.875,0.54037766,0.005,0.24138,0.03178
76,0.84807576,0.125,0.875,0.51803728,0.005,0.31034,0.03763898
77,0.84807576,0.125,0.875,0.5353074400000001,0.005,0.27586,0.034615560000000004
78,0.84807576,0.125,0.875,0.52775874,0.005,0.31034,0.03592584
79,0.84807576,0.125,0.875,0.5213532599999999,0.005,0.27586,0.03841766
80,0.84807576,0.125,0.875,0.52137298,0.005,0.27586,0.03644654
81,0.84807576,0.125,0.875,0.52586804,0.005,0.27586,0.03853442
82,0.84807576,0.125,0.875,0.52593736,0.005,0.27586,0.033423140000000004
83,0.84807576,0.125,0.875,0.51421418,0.005,0.31034,0.03956784000000001
84,0.84807576,0.125,0.875,0.52353272,0.005,0.27586,0.034712339999999994
85,0.84807576,0.125,0.875,0.51770222,0.005,0.27586,0.03799282
86,0.84807576,0.125,0.875,0.5187122799999999,0.005,0.24138,0.03830864
87,0.84807576,0.125,0.875,0.50448856,0.005,0.27586,0.04106518
88,0.84807576,0.125,0.875,0.5235081,0.005,0.24138,0.037768060000000006
89,0.84807576,0.125,0.875,0.50638326,0.005,0.34483,0.04165706
90,0.84807576,0.125,0.875,0.517851,0.005,0.24138,0.03592374
91,0.84807576,0.125,0.875,0.5254502,0.005,0.24138,0.035815820000000005
92,0.84807576,0.125,0.875,0.51940012,0.005,0.27586,0.03845656
93,0.84807576,0.125,0.875,0.52001996,0.005,0.24138,0.03714624
94,0.84807576,0.125,0.875,0.5261389,0.005,0.27586,0.03386696
95,0.84807576,0.125,0.875,0.5162053,0.005,0.24138,0.03692816000000001
96,0.84807576,0.125,0.875,0.51282668,0.005,0.31034,0.038839240000000004
97,0.84807576,0.125,0.875,0.5150269599999999,0.005,0.24138,0.03613068
98,0.84807576,0.125,0.875,0.50281038,0.005,0.31034,0.04085846
99,0.84807576,0.125,0.875,0.52672858,0.005,0.24138,0.035305220000000005
100,0.84807576,0.125,0.875,0.51278028,0.005,0.24138,0.03695828
101,0.84807576,0.125,0.875,0.5199266,0.005,0.27586,0.03790374
102,0.84807576,0.125,0.875,0.5124069,0.005,0.27586,0.0394401
103,0.84807576,0.125,0.875,0.5159979599999999,0.005,0.27586,0.04091928
104,0.84807576,0.125,0.875,0.5134371799999999,0.005,0.31034,0.04024862
105,0.84807576,0.125,0.875,0.5404376399999999,0.005,0.31034,0.03241854
106,0.84807576,0.125,0.875,0.51926998,0.005,0.24138,0.03702726
107,0.84807576,0.125,0.875,0.51207878,0.005,0.27586,0.038258679999999996
108,0.84807576,0.125,0.875,0.5393855200000001,0.005,0.24138,0.0323307
109,0.84807576,0.125,0.875,0.5057374,0.005,0.27586,0.04067136
110,0.84807576,0.125,0.875,0.5174747599999999,0.005,0.27586,0.03583596
111,0.84807576,0.125,0.875,0.5175567999999999,0.005,0.27586,0.03730312000000001
112,0.84807576,0.125,0.875,0.5049214599999999,0.005,0.27586,0.041193160000000006
113,0.84807576,0.125,0.875,0.51709896,0.005,0.27586,0.03909522
114,0.84807576,0.125,0.875,0.525146,0.005,0.27586,0.0370081
115,0.84807576,0.125,0.875,0.52782746,0.005,0.27586,0.034428719999999996
116,0.84807576,0.125,0.875,0.52092242,0.005,0.24138,0.03782588
117,0.84807576,0.125,0.875,0.5283977999999999,0.005,0.31034,0.03470348
118,0.84807576,0.125,0.875,0.5414311,0.005,0.24138,0.03314932
119,0.84807576,0.125,0.875,0.52172862,0.005,0.31034,0.03717619999999999
120,0.84807576,0.125,0.875,0.5230197,0.005,0.24138,0.036792460000000006
121,0.84807576,0.125,0.875,0.52011546,0.005,0.27586,0.0399927
122,0.84807576,0.125,0.875,0.5164806,0.005,0.24138,0.03897833999999999
123,0.84807576,0.125,0.875,0.50937488,0.005,0.31034,0.0422675
124,0.84807576,0.125,0.875,0.5231813,0.005,0.27586,0.03681140000000001
125,0.84807576,0.125,0.875,0.52728604,0.005,0.24138,0.036013800000000006
126,0.84807576,0.125,0.875,0.5037527399999999,0.005,0.34483,0.04199954
127,0.84807576,0.125,0.875,0.51280906,0.005,0.31034,0.03935202
128,0.84807576,0.125,0.875,0.53095688,0.005,0.27586,0.03312716
129,0.84807576,0.125,0.875,0.50524512,0.005,0.24138,0.039626959999999996
130,0.84807576,0.125,0.875,0.51668432,0.005,0.24138,0.039550020000000005
131,0.84807576,0.125,0.875,0.5070623,0.005,0.34483,0.040888320000000006
132,0.84807576,0.125,0.875,0.51075226,0.005,0.27586,0.0382877
133,0.84807576,0.125,0.875,0.51909914,0.005,0.27586,0.0386636
134,0.84807576,0.125,0.875,0.51189942,0.005,0.31034,0.03966692
135,0.84807576,0.125,0.875,0.5231896999999999,0.005,0.24138,0.03395488
136,0.84807576,0.125,0.875,0.5203285599999999,0.005,0.27586,0.04011170000000001
137,0.84807576,0.125,0.875,0.50798382,0.005,0.27586,0.04096728
138,0.84807576,0.125,0.875,0.50965472,0.005,0.24138,0.03680052
139,0.84807576,0.125,0.875,0.51088994,0.005,0.24138,0.038396599999999996
140,0.84807576,0.125,0.875,0.51259996,0.005,0.27586,0.040612300000000004
141,0.84807576,0.125,0.875,0.49987265999999997,0.005,0.27586,0.04260136
142,0.84807576,0.125,0.875,0.5213012,0.005,0.24138,0.03452562000000001
143,0.84807576,0.125,0.875,0.5148986999999999,0.005,0.24138,0.03645562
144,0.84807576,0.125,0.875,0.51674666,0.005,0.31034,0.039283
145,0.84807576,0.125,0.875,0.5108132999999999,0.005,0.27586,0.0388693
146,0.84807576,0.125,0.875,0.52584364,0.005,0.24138,0.035768060000000004
147,0.84807576,0.125,0.875,0.52575102,0.005,0.31034,0.037137300000000005
148,0.84807576,0.125,0.875,0.51126478,0.005,0.31034,0.038139719999999995
149,0.84807576,0.125,0.875,0.51932984,0.005,0.31034,0.039244060000000004
150,0.84807576,0.125,0.875,0.5118864399999999,0.005,0.31034,0.04142116
151,0.84807576,0.125,0.875,0.5051182399999999,0.005,0.27586,0.0405124
152,0.84807576,0.125,0.875,0.5204202399999999,0.005,0.34483,0.03758896
153,0.84807576,0.125,0.875,0.53315562,0.005,0.27586,0.03371006
154,0.84807576,0.125,0.875,0.5132444399999999,0.005,0.27586,0.03824864
155,0.84807576,0.125,0.875,0.52300324,0.005,0.34483,0.0384075
156,0.84807576,0.125,0.875,0.51927718,0.005,0.31034,0.03662448000000001
157,0.84807576,0.125,0.875,0.50765198,0.005,0.27586,0.0394978
158,0.84807576,0.125,0.875,0.5221604999999999,0.005,0.24138,0.0367914
159,0.84807576,0.125,0.875,0.51057436,0.005,0.31034,0.037755859999999995
160,0.84807576,0.125,0.875,0.52276866,0.005,0.27586,0.03909722000000001
161,0.84807576,0.125,0.875,0.5203951600000001,0.005,0.31034,0.03547216
162,0.84807576,0.125,0.875,0.5203426199999999,0.005,0.24138,0.03707622000000001
163,0.84807576,0.125,0.875,0.52167338,0.005,0.24138,0.03687922
164,0.84807576,0.125,0.875,0.51675798,0.005,0.31034,0.03960794
165,0.84807576,0.125,0.875,0.51340442,0.005,0.34483,0.03889942
166,0.84807576,0.125,0.875,0.5172534599999999,0.005,0.31034,0.037194019999999994
167,0.84807576,0.125,0.875,0.51945972,0.005,0.31034,0.036407600000000005
168,0.84807576,0.125,0.875,0.5234762,0.005,0.24138,0.036397660000000005
169,0.84807576,0.125,0.875,0.51439828,0.005,0.24138,0.0366624
170,0.84807576,0.125,0.875,0.5313378599999999,0.005,0.24138,0.03568002
171,0.84807576,0.125,0.875,0.51670308,0.005,0.24138,0.03953
172,0.84807576,0.125,0.875,0.5064572399999999,0.005,0.27586,0.04033652
173,0.84807576,0.125,0.875,0.52058102,0.005,0.24138,0.03622964
174,0.84807576,0.125,0.875,0.5208764,0.005,0.27586,0.039442120000000004
175,0.84807576,0.125,0.875,0.52446646,0.005,0.27586,0.0374521
176,0.84807576,0.125,0.875,0.5237659199999999,0.005,0.24138,0.0352162
177,0.84807576,0.125,0.875,0.52849316,0.005,0.31034,0.03736418
178,0.84807576,0.125,0.875,0.52475446,0.005,0.24138,0.034250680000000006
179,0.84807576,0.125,0.875,0.52005402,0.005,0.27586,0.037186279999999995
180,0.84807576,0.125,0.875,0.50646238,0.005,0.27586,0.039833780000000006
181,0.84807576,0.125,0.875,0.5205465399999999,0.005,0.27586,0.037736940000000004
182,0.84807576,0.125,0.875,0.51251512,0.005,0.31034,0.04060354
183,0.84807576,0.125,0.875,0.5175406,0.005,0.27586,0.03697832
184,0.84807576,0.125,0.875,0.5128598799999999,0.005,0.24138,0.03868242000000001
185,0.84807576,0.125,0.875,0.51889738,0.005,0.27586,0.040209680000000005
186,0.84807576,0.125,0.875,0.51899356,0.005,0.31034,0.03973686
187,0.84807576,0.125,0.875,0.5237603,0.005,0.27586,0.03860436
188,0.84807576,0.125,0.875,0.5172251,0.005,0.27586,0.03587474
189,0.84807576,0.125,0.875,0.5104914199999999,0.005,0.27586,0.039194139999999995
190,0.84807576,0.125,0.875,0.5243016399999999,0.005,0.27586,0.038101640000000006
191,0.84807576,0.125,0.875,0.51288496,0.005,0.24138,0.038899340000000004
192,0.84807576,0.125,0.875,0.52497206,0.005,0.27586,0.03933406
193,0.84807576,0.125,0.875,0.5290805000000001,0.005,0.31034,0.038004800000000005
194,0.84807576,0.125,0.875,0.49778959999999994,0.005,0.31034,0.04134
195,0.84807576,0.125,0.875,0.5195351599999999,0.005,0.24138,0.03891924
196,0.84807576,0.125,0.875,0.51205086,0.005,0.31034,0.03943108
197,0.84807576,0.125,0.875,0.51126692,0.005,0.27586,0.038041740000000004
198,0.84807576,0.125,0.875,0.5185986,0.005,0.24138,0.03857454
199,0.84807576,0.125,0.875,0.53469038,0.005,0.24138,0.03372
200,0.84807576,0.125,0.875,0.5218917799999999,0.005,0.27586,0.036909220000000006
201,0.84807576,0.125,0.875,0.5078640799999999,0.005,0.27586,0.037292120000000005
202,0.84807576,0.125,0.875,0.53145964,0.005,0.27586,0.03347318
203,0.84807576,0.125,0.875,0.52725836,0.005,0.31034,0.035973620000000005
204,0.84807576,0.125,0.875,0.51457092,0.005,0.27586,0.04104732
205,0.84807576,0.125,0.875,0.5340179599999999,0.005,0.27586,0.03432064
206,0.84807576,0.125,0.875,0.5261347200000001,0.005,0.24138,0.03440866
207,0.84807576,0.125,0.875,0.50907604,0.005,0.31034,0.041429919999999995
208,0.84807576,0.125,0.875,0.5271712599999999,0.005,0.27586,0.03636864
209,0.84807576,0.125,0.875,0.52336416,0.005,0.24138,0.03622076
210,0.84807576,0.125,0.875,0.52369812,0.005,0.24138,0.036023719999999995
211,0.84807576,0.125,0.875,0.52985136,0.005,0.31034,0.0351484
212,0.84807576,0.125,0.875,0.5201376,0.005,0.27586,0.03732316
213,0.84807576,0.125,0.875,0.52230498,0.005,0.24138,0.034712419999999994
214,0.84807576,0.125,0.875,0.52504384,0.005,0.37931,0.03824082
215,0.84807576,0.125,0.875,0.5073219,0.005,0.27586,0.040316580000000005
216,0.84807576,0.125,0.875,0.5342439,0.005,0.24138,0.0326856
217,0.84807576,0.125,0.875,0.51987428,0.005,0.27586,0.035807000000000005
218,0.84807576,0.125,0.875,0.50760052,0.005,0.27586,0.03958692
219,0.84807576,0.125,0.875,0.5239245,0.005,0.24138,0.03522524
220,0.84807576,0.125,0.875,0.5239645799999999,0.005,0.27586,0.035371940000000004
221,0.84807576,0.125,0.875,0.5124592,0.005,0.27586,0.03936100000000001
222,0.84807576,0.125,0.875,0.5199035,0.005,0.24138,0.03832862
223,0.84807576,0.125,0.875,0.51708778,0.005,0.27586,0.039303160000000004
224,0.84807576,0.125,0.875,0.51492246,0.005,0.31034,0.03710624
225,0.84807576,0.125,0.875,0.5165796399999999,0.005,0.24138,0.03827866
226,0.84807576,0.125,0.875,0.51586328,0.005,0.27586,0.038515600000000004
227,0.84807576,0.125,0.875,0.51070628,0.005,0.27586,0.03970582
228,0.84807576,0.125,0.875,0.5121317599999999,0.005,0.27586,0.039844819999999996
229,0.84807576,0.125,0.875,0.5095090999999999,0.005,0.34483,0.04053338000000001
230,0.84807576,0.125,0.875,0.5202827,0.005,0.24138,0.037412100000000004
231,0.84807576,0.125,0.875,0.5252208399999999,0.005,0.31034,0.0361017
232,0.84807576,0.125,0.875,0.5131036400000001,0.005,0.31034,0.03896720000000001
233,0.84807576,0.125,0.875,0.5252393999999999,0.005,0.24138,0.03759898
234,0.84807576,0.125,0.875,0.5138427799999999,0.005,0.24138,0.03614062
235,0.84807576,0.125,0.875,0.51623016,0.005,0.27586,0.037933760000000004
236,0.84807576,0.125,0.875,0.51077574,0.005,0.27586,0.040474460000000004
237,0.84807576,0.125,0.875,0.5088918199999999,0.005,0.27586,0.038533420000000006
238,0.84807576,0.125,0.875,0.5265231799999999,0.005,0.24138,0.03609272
239,0.84807576,0.125,0.875,0.5160862999999999,0.005,0.27586,0.03750004
240,0.84807576,0.125,0.875,0.53069386,0.005,0.31034,0.03496916
241,0.84807576,0.125,0.875,0.50968082,0.005,0.24138,0.03632774
242,0.84807576,0.125,0.875,0.53176674,0.005,0.24138,0.03294146
243,0.84807576,0.125,0.875,0.5264198999999999,0.005,0.24138,0.034408720000000004
244,0.84807576,0.125,0.875,0.52105988,0.005,0.27586,0.03705835999999999
245,0.84807576,0.125,0.875,0.5264671200000001,0.005,0.24138,0.03587586
246,0.84807576,0.125,0.875,0.50524242,0.005,0.31034,0.04257126000000001
247,0.84807576,0.125,0.875,0.5093612,0.005,0.24138,0.04055342
248,0.84807576,0.125,0.875,0.5120756,0.005,0.27586,0.0382086
249,0.84807576,0.125,0.875,0.5031780199999999,0.005,0.27586,0.0408172
250,0.84807576,0.125,0.875,0.5248687999999999,0.005,0.24138,0.03687932
251,0.84807576,0.125,0.875,0.5193294599999999,0.005,0.31034,0.03720524
252,0.84807576,0.125,0.875,0.51671586,0.005,0.24138,0.03540216
253,0.84807576,0.125,0.875,0.51311968,0.005,0.27586,0.037628020000000005
254,0.84807576,0.125,0.875,0.5230369599999999,0.005,0.31034,0.03655544
255,0.84807576,0.125,0.875,0.51105386,0.005,0.24138,0.03815956
256,0.84807576,0.125,0.875,0.5299072799999999,0.005,0.27586,0.03421168
257,0.84807576,0.125,0.875,0.52270808,0.005,0.27586,0.03681138
258,0.84807576,0.125,0.875,0.52559046,0.005,0.24138,0.036525440000000006
259,0.84807576,0.125,0.875,0.51945118,0.005,0.27586,0.0343587
260,0.84807576,0.125,0.875,0.51819734,0.005,0.31034,0.036949300000000004
261,0.84807576,0.125,0.875,0.52263258,0.005,0.24138,0.036910380000000007
262,0.84807576,0.125,0.875,0.5230455999999999,0.005,0.24138,0.03709730000000001
263,0.84807576,0.125,0.875,0.52069232,0.005,0.27586,0.036475480000000005
264,0.84807576,0.125,0.875,0.5208822399999999,0.005,0.34483,0.039638980000000004
265,0.84807576,0.125,0.875,0.5126499999999999,0.005,0.24138,0.038061740000000004
266,0.84807576,0.125,0.875,0.52501816,0.005,0.27586,0.037324119999999995
267,0.84807576,0.125,0.875,0.5154727,0.005,0.31034,0.04007170000000001
268,0.84807576,0.125,0.875,0.52782842,0.005,0.34483,0.03627072
269,0.84807576,0.125,0.875,0.5139742799999999,0.005,0.31034,0.040800300000000005
270,0.84807576,0.125,0.875,0.513504,0.005,0.24138,0.036160780000000003
271,0.84807576,0.125,0.875,0.5356379,0.005,0.24138,0.03325727999999999
272,0.84807576,0.125,0.875,0.52167686,0.005,0.24138,0.03663462
273,0.84807576,0.125,0.875,0.52400222,0.005,0.24138,0.036545520000000005
274,0.84807576,0.125,0.875,0.5177940999999999,0.005,0.24138,0.0370772
275,0.84807576,0.125,0.875,0.52846812,0.005,0.24138,0.0353841
276,0.84807576,0.125,0.875,0.51565884,0.005,0.34483,0.04019962
277,0.84807576,0.125,0.875,0.51300554,0.005,0.34483,0.039922740000000005
278,0.84807576,0.125,0.875,0.52621606,0.005,0.24138,0.03260554
279,0.84807576,0.125,0.875,0.50538326,0.005,0.27586,0.043625840000000006
280,0.84807576,0.125,0.875,0.51852926,0.005,0.24138,0.0368404
281,0.84807576,0.125,0.875,0.52180622,0.005,0.27586,0.03674248
282,0.84807576,0.125,0.875,0.52200162,0.005,0.27586,0.03909726000000001
283,0.84807576,0.125,0.875,0.5165952599999999,0.005,0.27586,0.03853446
284,0.84807576,0.125,0.875,0.49994187999999995,0.005,0.24138,0.038030839999999996
285,0.84807576,0.125,0.875,0.52049504,0.005,0.24138,0.03638644
286,0.84807576,0.125,0.875,0.5018934399999999,0.005,0.31034,0.04040334
287,0.84807576,0.125,0.875,0.53613046,0.005,0.24138,0.03179888
288,0.84807576,0.125,0.875,0.5081456,0.005,0.27586,0.04045452
289,0.84807576,0.125,0.875,0.5124229399999999,0.005,0.34483,0.03905622
290,0.84807576,0.125,0.875,0.51256472,0.005,0.24138,0.03805062000000001
291,0.84807576,0.125,0.875,0.5130467999999999,0.005,0.34483,0.04013968
292,0.84807576,0.125,0.875,0.51713244,0.005,0.24138,0.037047220000000006
293,0.84807576,0.125,0.875,0.5111051799999999,0.005,0.24138,0.0372241
294,0.84807576,0.125,0.875,0.50982588,0.005,0.27586,0.03944105999999999
295,0.84807576,0.125,0.875,0.5247662799999999,0.005,0.27586,0.03643764
296,0.84807576,0.125,0.875,0.5220748,0.005,0.24138,0.03876252
297,0.84807576,0.125,0.875,0.51764084,0.005,0.27586,0.038455539999999996
298,0.84807576,0.125,0.875,0.50530042,0.005,0.24138,0.04084828
299,0.84807576,0.125,0.875,0.51646882,0.005,0.24138,0.035794839999999994
300,0.84807576,0.125,0.875,0.53039784,0.005,0.27586,0.035759
301,0.84807576,0.125,0.875,0.52307096,0.005,0.24138,0.03784592
302,0.84807576,0.125,0.875,0.5271199599999999,0.005,0.34483,0.035097300000000005
303,0.84807576,0.125,0.875,0.5226177399999999,0.005,0.27586,0.03792486
304,0.84807576,0.125,0.875,0.5254386199999999,0.005,0.24138,0.033836960000000006
305,0.84807576,0.125,0.875,0.5245481399999999,0.005,0.27586,0.03507828
306,0.84807576,0.125,0.875,0.52464178,0.005,0.24138,0.03788588
307,0.84807576,0.125,0.875,0.52149954,0.005,0.24138,0.03631862
308,0.84807576,0.125,0.875,0.5217726399999999,0.005,0.27586,0.036633479999999996
309,0.84807576,0.125,0.875,0.5186505600000001,0.005,0.27586,0.037765839999999995
310,0.84807576,0.125,0.875,0.5286470999999999,0.005,0.24138,0.03585688
311,0.84807576,0.125,0.875,0.5236803,0.005,0.24138,0.03747222
312,0.84807576,0.125,0.875,0.50946912,0.005,0.31034,0.04058234
313,0.84807576,0.125,0.875,0.51583146,0.005,0.27586,0.03878034
314,0.84807576,0.125,0.875,0.5154977000000001,0.005,0.27586,0.038277460000000006
315,0.84807576,0.125,0.875,0.5166033999999999,0.005,0.24138,0.03744112
316,0.84807576,0.125,0.875,0.5125733,0.005,0.27586,0.040435559999999995
317,0.84807576,0.125,0.875,0.5288415599999999,0.005,0.27586,0.03604374
318,0.84807576,0.125,0.875,0.5066584199999999,0.005,0.31034,0.04281942000000001
319,0.84807576,0.125,0.875,0.5168136,0.005,0.27586,0.038495560000000005
320,0.84807576,0.125,0.875,0.50820778,0.005,0.24138,0.04041558
321,0.84807576,0.125,0.875,0.50962716,0.005,0.27586,0.039833759999999996
322,0.84807576,0.125,0.875,0.50989584,0.005,0.31034,0.04076934
323,0.84807576,0.125,0.875,0.51542728,0.005,0.24138,0.037883740000000006
324,0.84807576,0.125,0.875,0.51298834,0.005,0.27586,0.0373811
325,0.84807576,0.125,0.875,0.53185228,0.005,0.31034,0.037138279999999996
326,0.84807576,0.125,0.875,0.51670502,0.005,0.24138,0.0372641
327,0.84807576,0.125,0.875,0.50674568,0.005,0.31034,0.04086828
328,0.84807576,0.125,0.875,0.51283218,0.005,0.27586,0.03888932
329,0.84807576,0.125,0.875,0.5139124999999999,0.005,0.24138,0.039528959999999995
330,0.84807576,0.125,0.875,0.50477688,0.005,0.27586,0.03974482000000001
331,0.84807576,0.125,0.875,0.5175708600000001,0.005,0.31034,0.0385645
332,0.84807576,0.125,0.875,0.51841754,0.005,0.24138,0.0361318
333,0.84807576,0.125,0.875,0.49868777999999997,0.005,0.34483,0.04367490000000001
334,0.84807576,0.125,0.875,0.52357128,0.005,0.24138,0.03847656
335,0.84807576,0.125,0.875,0.52981084,0.005,0.24138,0.03231082
336,0.84807576,0.125,0.875,0.51736096,0.005,0.27586,0.03973692
337,0.84807576,0.125,0.875,0.5010112,0.005,0.27586,0.04152804
338,0.84807576,0.125,0.875,0.5092082,0.005,0.31034,0.041253080000000004
339,0.84807576,0.125,0.875,0.5210189000000001,0.005,0.27586,0.037776899999999995
340,0.84807576,0.125,0.875,0.50753418,0.005,0.34483,0.04230424000000001
341,0.84807576,0.125,0.875,0.5097521399999999,0.005,0.24138,0.03535208
342,0.84807576,0.125,0.875,0.51712424,0.005,0.24138,0.03689924000000001
343,0.84807576,0.125,0.875,0.52668324,0.005,0.31034,0.035699060000000005
344,0.84807576,0.125,0.875,0.51912406,0.005,0.27586,0.03760894000000001
345,0.84807576,0.125,0.875,0.51919962,0.005,0.27586,0.03762902
346,0.84807576,0.125,0.875,0.5183315599999999,0.005,0.27586,0.036042819999999996
347,0.84807576,0.125,0.875,0.50983848,0.005,0.27586,0.040503420000000005
348,0.84807576,0.125,0.875,0.5323308199999999,0.005,0.24138,0.03337422
349,0.84807576,0.125,0.875,0.51274064,0.005,0.27586,0.038120640000000004
350,0.84807576,0.125,0.875,0.5356657399999999,0.005,0.27586,0.03359106
351,0.84807576,0.125,0.875,0.5102062199999999,0.005,0.34483,0.040385580000000004
352,0.84807576,0.125,0.875,0.5124614799999999,0.005,0.34483,0.04224744
353,0.84807576,0.125,0.875,0.5131349399999999,0.005,0.27586,0.03830762
