Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.8655803782,0.11999,0.25,0.24948998,0.005,0.44828,0.0060145
37,0.8655803782,0.11999,0.25,0.24948998,0.005,0.44828,0.0060145
38,0.8655803782,0.11999,0.25,0.24948998,0.005,0.44828,0.0060145
39,0.8789178676,0.09582,0.25,0.24959582,0.005,0.44828,0.00557122
40,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
41,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
42,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
43,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
44,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
45,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
46,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
47,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
48,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
49,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
50,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
51,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
52,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
53,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
54,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
55,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
56,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
57,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
58,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
59,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
60,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
61,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
62,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
63,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
64,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
65,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
66,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
67,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
68,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
69,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
70,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
71,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
72,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
73,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
74,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
75,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
76,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
77,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
78,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
79,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
80,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
81,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
82,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
83,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
84,0.8789178676,0.09582,0.25,0.24944164000000002,0.005,0.44828,0.0060145
85,0.8799242858,0.09582,0.25,0.24959582,0.005,0.41379,0.00553673
86,0.8799242858,0.09582,0.25,0.24944164000000002,0.005,0.41379,0.00594552
87,0.8799242858,0.09582,0.25,0.24944164000000002,0.005,0.41379,0.00594552
88,0.8799242858,0.09582,0.25,0.24944164000000002,0.005,0.41379,0.00594552
89,0.8799242858,0.09582,0.25,0.24944164000000002,0.005,0.41379,0.00594552
90,0.8809304121999999,0.09582,0.25,0.24959582,0.005,0.37931,0.00550225
91,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
92,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
93,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
94,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
95,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
96,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
97,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
98,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
99,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
100,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
101,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
102,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
103,0.8809304121999999,0.09582,0.25,0.24944164000000002,0.005,0.37931,0.005876559999999999
104,0.8819365386,0.09582,0.25,0.24959582,0.005,0.34483,0.005467769999999999
105,0.8819365386,0.09582,0.25,0.24944164000000002,0.005,0.34483,0.0058076000000000004
106,0.8819365386,0.09582,0.25,0.24944164000000002,0.005,0.34483,0.0058076000000000004
107,0.8969684324,0.07288,0.25,0.24957288,0.005,0.34483,0.005467769999999999
108,0.8969684324,0.07288,0.25,0.24939576,0.005,0.34483,0.0058076000000000004
109,0.9069612999000001,0.05763,0.25,0.24955763000000003,0.005,0.34483,0.005467769999999999
110,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
111,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
112,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
113,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
114,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
115,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
116,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
117,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
118,0.9069612999000001,0.05763,0.25,0.24936526,0.005,0.34483,0.0058076000000000004
119,0.9092848912,0.05763,0.25,0.24955763000000003,0.005,0.31034,0.0054332799999999995
120,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
121,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
122,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
123,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
124,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
125,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
126,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
127,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
128,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
129,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
130,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
131,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
132,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
133,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
134,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
135,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
136,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
137,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
138,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
139,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
140,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
141,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
142,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
143,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
144,0.9092848912,0.05763,0.25,0.24936526,0.005,0.31034,0.005738620000000001
145,0.9139307264000001,0.05763,0.25,0.24955763000000003,0.005,0.24138,0.0053643200000000005
146,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
147,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
148,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
149,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
150,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
151,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
152,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
153,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
154,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
155,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
156,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
157,0.9139307264000001,0.05763,0.25,0.24936526,0.005,0.24138,0.0056007
158,0.916253644,0.05763,0.25,0.24955763000000003,0.005,0.2069,0.005329840000000001
159,0.916253644,0.05763,0.25,0.24936526,0.005,0.2069,0.005531740000000001
160,0.916253644,0.05763,0.25,0.24936526,0.005,0.2069,0.005531740000000001
161,0.916253644,0.05763,0.25,0.24936526,0.005,0.2069,0.005531740000000001
162,0.916253644,0.05763,0.25,0.24936526,0.005,0.2069,0.005531740000000001
163,0.916253644,0.05763,0.25,0.24936526,0.005,0.2069,0.005531740000000001
164,0.917403784,0.05618,0.25,0.24955618,0.005,0.2069,0.005329840000000001
165,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
166,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
167,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
168,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
169,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
170,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
171,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
172,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
173,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
174,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
175,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
176,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
177,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
178,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
179,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
180,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
181,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
182,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
183,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
184,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
185,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
186,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
187,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
188,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
189,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
190,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
191,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
192,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
193,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
194,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
195,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
196,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
197,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
198,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
199,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
200,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
201,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
202,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
203,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
204,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
205,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
206,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
207,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
208,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
209,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
210,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
211,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
212,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
213,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
214,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
215,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
216,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
217,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
218,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
219,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
220,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
221,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
222,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
223,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
224,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
225,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
226,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
227,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
228,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
229,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
230,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
231,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
232,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
233,0.917403784,0.05618,0.25,0.24936236,0.005,0.2069,0.005531740000000001
234,0.9481402839999999,0.01743,0.25,0.24951742999999998,0.005,0.2069,0.005329840000000001
235,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
236,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
237,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
238,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
239,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
240,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
241,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
242,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
243,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
244,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
245,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
246,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
247,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
248,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
249,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
250,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
251,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
252,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
253,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
254,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
255,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
256,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
257,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
258,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
259,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
260,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
261,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
262,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
263,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
264,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
265,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
266,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
267,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
268,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
269,0.9481402839999999,0.01743,0.25,0.24928486,0.005,0.2069,0.005531740000000001
270,0.960085876,0.00237,0.25,0.24950236999999997,0.005,0.2069,0.005329840000000001
271,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
272,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
273,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
274,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
275,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
276,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
277,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
278,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
279,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
280,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
281,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
282,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
283,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
284,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
285,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
286,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
287,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
288,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
289,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
290,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
291,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
292,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
293,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
294,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
295,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
296,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
297,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
298,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
299,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
300,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
301,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
302,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
303,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
304,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
305,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
306,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
307,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
308,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
309,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
310,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
311,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
312,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
313,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
314,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
315,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
316,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
317,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
318,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
319,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
320,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
321,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
322,0.960085876,0.00237,0.25,0.24925474,0.005,0.2069,0.005531740000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
272,0.960085876,0.25,0.005
272,0.960085876,0.00237,0.2069
272,0.960085876,0.125,0.06897
Best fitness
Objective,Generation,Error
0,272,0.00237
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.572291021671827,4.648018575851393
