Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3911451586,0.52772,1.0,0.8374274799999999,0.06897,0.93103,0.21372454
1,0.47269487559999995,0.42695,1.0,0.8143065799999999,0.06897,0.93103,0.1976562
2,0.47390167559999996,0.42695,1.0,0.8195358999999999,0.06897,0.93103,0.19986326000000001
3,0.49038553679999997,0.42695,1.0,0.8158257999999998,0.06897,0.93103,0.18551882000000006
4,0.49038553679999997,0.42695,1.0,0.8195950399999999,0.06897,0.93103,0.18345000000000003
5,0.49038553679999997,0.42695,1.0,0.8069129599999999,0.06897,0.93103,0.18131182
6,0.5736993328000001,0.32125,1.0,0.7998715399999998,0.06897,0.96552,0.15765744
7,0.5746289984,0.32125,1.0,0.8010902399999997,0.06897,0.96552,0.16420932000000005
8,0.5746289984,0.32125,1.0,0.79524858,0.06897,0.96552,0.16662308
9,0.5746289984,0.32125,1.0,0.7749008599999999,0.06897,1.24138,0.1720713
10,0.5746289984,0.32125,1.0,0.7731158599999998,0.06897,1.24138,0.16448498
11,0.5746289984,0.32125,1.0,0.7447599999999999,0.06897,1.24138,0.1706227
12,0.5867889880000001,0.30446,1.0,0.7151667599999998,0.06897,1.24138,0.17076080000000002
13,0.5868655447000001,0.30446,1.0,0.7215463799999999,0.06897,1.24138,0.17827798
14,0.5914917509000001,0.2974,1.0,0.7301313799999999,0.06897,1.27586,0.18145018000000002
15,0.5915779634,0.2974,1.0,0.7290337799999999,0.06897,1.27586,0.18324338000000004
16,0.5915924471,0.2974,1.0,0.7096478199999999,0.06897,1.24138,0.18972622
17,0.5928477671,0.2962,1.0,0.7161692799999998,0.06897,1.24138,0.17779516
18,0.5984306675000001,0.28768,1.0,0.7306797599999998,0.06897,1.27586,0.15689898
19,0.5993139761,0.28571,1.0,0.7598183799999999,0.06897,1.24138,0.14365783999999998
20,0.5993143209,0.28571,1.0,0.7486535799999998,0.06897,1.24138,0.1494509
21,0.6051730487,0.27743,1.0,0.7502095799999998,0.06897,1.24138,0.14958882
22,0.6086837900000001,0.27437,1.0,0.7600165799999997,0.06897,1.24138,0.14296830000000002
23,0.6086837900000001,0.27437,1.0,0.7758270766129031,0.06897,1.24138,0.15788608870967744
24,0.6086837900000001,0.27437,1.0,0.7569211799999999,0.06897,1.27586,0.13869246000000002
25,0.6086837900000001,0.27437,1.0,0.7746783064516127,0.06897,1.24138,0.1594154233870968
26,0.6086837900000001,0.27437,1.0,0.7534400399999998,0.06897,1.24138,0.14152016
27,0.6086837900000001,0.27437,1.0,0.7699992741935483,0.06897,1.24138,0.15774691532258064
28,0.6086858591000001,0.27437,1.0,0.7645278399999998,0.06897,1.24138,0.14007176000000002
29,0.6087106883000001,0.27437,1.0,0.7768499596774192,0.06897,1.27586,0.15732977822580646
30,0.6087106883000001,0.27437,1.0,0.7595223999999998,0.06897,1.27586,0.14214064
31,0.6155764834999999,0.26489,1.0,0.7704743749999998,0.06897,1.24138,0.15447957661290324
32,0.6155764834999999,0.26489,1.0,0.7564659799999999,0.06897,1.27586,0.14303732
33,0.6155764834999999,0.26489,1.0,0.7739970564516128,0.06897,1.24138,0.16254397177419358
