Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
67,0.9466747696,0.0,0.875,0.26277570000000006,0.005,0.51724,0.19391625999999998
68,0.9466747696,0.0,0.875,0.28936556,0.005,0.65517,0.18614427999999997
69,0.9466747696,0.0,0.875,0.29952612,0.005,0.51724,0.18587829999999997
70,0.9466747696,0.0,0.875,0.32077232000000006,0.005,0.51724,0.17728889999999994
71,0.9466747696,0.0,0.875,0.29503032,0.005,0.51724,0.18514087999999995
72,0.9466747696,0.0,0.875,0.28359642,0.005,0.51724,0.18955251999999995
73,0.9466747696,0.0,0.875,0.29048906,0.005,0.58621,0.18175257999999994
74,0.9466747696,0.0,0.875,0.27889176,0.005,0.51724,0.18815415999999993
75,0.9466747696,0.0,0.875,0.2862422,0.005,0.55172,0.18557245999999997
76,0.9466747696,0.0,0.875,0.29490898,0.005,0.51724,0.18326881999999994
77,0.9466747696,0.0,0.875,0.26196924,0.005,0.51724,0.19108859999999997
78,0.9466747696,0.0,0.875,0.27384076000000007,0.005,0.51724,0.19362145999999994
79,0.9466747696,0.0,0.875,0.30249158,0.005,0.58621,0.18289393999999995
80,0.9466747696,0.0,0.875,0.30864820000000004,0.005,0.51724,0.17659909999999995
81,0.9466747696,0.0,0.875,0.29632426,0.005,0.51724,0.18217433999999996
82,0.9466747696,0.0,0.875,0.30224562000000005,0.005,0.51724,0.1780575
83,0.9466747696,0.0,0.875,0.30485906,0.005,0.58621,0.18373149999999996
84,0.9466747696,0.0,0.875,0.30593934,0.005,0.51724,0.18026325999999995
85,0.9466747696,0.0,0.875,0.31759501999999995,0.005,0.51724,0.17606857999999995
86,0.9466747696,0.0,0.875,0.30891060000000004,0.005,0.51724,0.17710197999999996
87,0.9466747696,0.0,0.875,0.31357014,0.005,0.51724,0.17820547999999997
88,0.9466747696,0.0,0.875,0.31748308,0.005,0.62069,0.17597953999999996
89,0.9466747696,0.0,0.875,0.32097082,0.005,0.51724,0.17360577999999996
90,0.9466747696,0.0,0.875,0.29361652000000005,0.005,0.51724,0.18232219999999996
91,0.9466747696,0.0,0.875,0.29417773999999997,0.005,0.51724,0.18851907999999995
92,0.9466747696,0.0,0.875,0.29013104,0.005,0.55172,0.18483493999999992
93,0.9466747696,0.0,0.875,0.29013984000000004,0.005,0.51724,0.19371057999999994
94,0.9466747696,0.0,0.875,0.31336674,0.005,0.58621,0.17667807999999996
95,0.9466747696,0.0,0.875,0.29123598000000006,0.005,0.51724,0.18596847999999994
96,0.9466747696,0.0,0.875,0.28734936,0.005,0.51724,0.18252915999999997
97,0.9466747696,0.0,0.875,0.27529020000000004,0.005,0.51724,0.19264597999999994
98,0.9466747696,0.0,0.875,0.28438862,0.005,0.51724,0.18618417999999995
99,0.9466747696,0.0,0.875,0.27977046,0.005,0.51724,0.18542655999999993
100,0.9466747696,0.0,0.875,0.28318706000000005,0.005,0.51724,0.19306978
101,0.9466747696,0.0,0.875,0.29963068,0.005,0.51724,0.18526879999999996
102,0.9466747696,0.0,0.875,0.31820254,0.005,0.51724,0.17768264
103,0.9466747696,0.0,0.875,0.31684624,0.005,0.58621,0.17801751999999996
104,0.9466747696,0.0,0.875,0.27796358,0.005,0.51724,0.19190731999999994
105,0.9466747696,0.0,0.875,0.29931896,0.005,0.72414,0.18552457999999997
106,0.9466747696,0.0,0.875,0.29917904,0.005,0.55172,0.18674601999999993
107,0.9466747696,0.0,0.875,0.30516287999999997,0.005,0.51724,0.18261701999999994
108,0.9466747696,0.0,0.875,0.2606378,0.005,0.51724,0.19360147999999996
109,0.9466747696,0.0,0.875,0.2612347,0.005,0.51724,0.19769929999999994
110,0.9466747696,0.0,0.875,0.27470362,0.005,0.55172,0.19648695999999996
111,0.9466747696,0.0,0.875,0.28883206,0.005,0.51724,0.18819433999999996
112,0.9466747696,0.0,0.875,0.27521996000000004,0.005,0.51724,0.19544457999999998
113,0.9466747696,0.0,0.875,0.28366084,0.005,0.51724,0.18878495999999995
114,0.9466747696,0.0,0.875,0.2886567,0.005,0.51724,0.18579041999999996
115,0.9466747696,0.0,0.875,0.27629622,0.005,0.51724,0.19326665999999995
116,0.9466747696,0.0,0.875,0.29471616,0.005,0.55172,0.18514865999999994
117,0.9466747696,0.0,0.875,0.29915102,0.005,0.58621,0.18842109999999995
118,0.9466747696,0.0,0.875,0.32447616,0.005,0.55172,0.17521083999999995
119,0.9466747696,0.0,0.875,0.31342186,0.005,0.51724,0.17494498
120,0.9466747696,0.0,0.875,0.31376306,0.005,0.55172,0.17930887999999995
121,0.9466747696,0.0,0.875,0.32134906,0.005,0.62069,0.17727083999999996
122,0.9466747696,0.0,0.875,0.2959072,0.005,0.65517,0.18766153999999993
123,0.9466747696,0.0,0.875,0.29398258,0.005,0.51724,0.18492282
124,0.9466747696,0.0,0.875,0.29414739999999995,0.005,0.51724,0.18440025999999995
125,0.9466747696,0.0,0.875,0.27113526,0.005,0.51724,0.18772939999999994
126,0.9466747696,0.0,0.875,0.28844064,0.005,0.62069,0.19108963999999998
127,0.9466747696,0.0,0.875,0.28654012,0.005,0.51724,0.18894275999999996
128,0.9466747696,0.0,0.875,0.29544122,0.005,0.51724,0.18305173999999994
129,0.9466747696,0.0,0.875,0.31533718,0.005,0.65517,0.17917093999999995
130,0.9466747696,0.0,0.875,0.34363062,0.005,0.51724,0.16740881999999996
131,0.9466747696,0.0,0.875,0.32670012000000004,0.005,0.68966,0.17793051999999995
132,0.9466747696,0.0,0.875,0.2915735,0.005,0.51724,0.18449906
133,0.9466747696,0.0,0.875,0.29057106,0.005,0.62069,0.18761259999999996
134,0.9466747696,0.0,0.875,0.29965832,0.005,0.51724,0.18627209999999997
135,0.9466747696,0.0,0.875,0.29776354000000005,0.005,0.58621,0.18437127999999994
136,0.9466747696,0.0,0.875,0.29790298000000004,0.005,0.72414,0.18417529999999993
137,0.9466747696,0.0,0.875,0.28080366,0.005,0.68966,0.19324763999999994
138,0.9466747696,0.0,0.875,0.31169042,0.005,0.51724,0.18047227999999996
139,0.9466747696,0.0,0.875,0.29641397999999997,0.005,0.55172,0.18571162
140,0.9466747696,0.0,0.875,0.29169934000000003,0.005,0.55172,0.18482493999999994
141,0.9466747696,0.0,0.875,0.28498448000000004,0.005,0.55172,0.19141453999999997
142,0.9466747696,0.0,0.875,0.27540632000000004,0.005,0.51724,0.18862695999999993
143,0.9466747696,0.0,0.875,0.28270375999999997,0.005,0.51724,0.18566149999999995
144,0.9466747696,0.0,0.875,0.2811158,0.005,0.62069,0.19191728
145,0.9466747696,0.0,0.875,0.28038566000000004,0.005,0.55172,0.18569147999999996
146,0.9466747696,0.0,0.875,0.2797637,0.005,0.51724,0.18903977999999996
147,0.9466747696,0.0,0.875,0.29140836000000003,0.005,0.51724,0.18317981999999994
148,0.9466747696,0.0,0.875,0.26270486,0.005,0.51724,0.19842781999999995
149,0.9466747696,0.0,0.875,0.27554018,0.005,0.55172,0.19385731999999997
150,0.9466747696,0.0,0.875,0.27817028000000005,0.005,0.58621,0.19313977999999998
151,0.9466747696,0.0,0.875,0.29285044,0.005,0.68966,0.18454905999999993
152,0.9466747696,0.0,0.875,0.29801926,0.005,0.51724,0.18620317999999997
153,0.9466747696,0.0,0.875,0.30672720000000003,0.005,0.58621,0.17718095999999997
154,0.9466747696,0.0,0.875,0.28916244,0.005,0.51724,0.18866585999999996
155,0.9466747696,0.0,0.875,0.29528424000000003,0.005,0.51724,0.18369139999999998
156,0.9466747696,0.0,0.875,0.29712328000000005,0.005,0.58621,0.18433213999999992
157,0.9466747696,0.0,0.875,0.29029552000000003,0.005,0.51724,0.18493285999999995
158,0.9466747696,0.0,0.875,0.2862632,0.005,0.51724,0.18508079999999996
159,0.9466747696,0.0,0.875,0.29210338,0.005,0.51724,0.18687395999999995
160,0.9472202431999999,0.0,0.875,0.30179612,0.005,0.51724,0.18251017999999994
161,0.9472202431999999,0.0,0.875,0.31181211999999997,0.005,0.51724,0.17991959999999996
162,0.9472202431999999,0.0,0.875,0.29948646,0.005,0.7931,0.18135781999999995
163,0.9472202431999999,0.0,0.875,0.28328376000000005,0.005,0.51724,0.18796739999999995
164,0.9472202431999999,0.0,0.875,0.31659961999999997,0.005,0.51724,0.18654907999999995
165,0.9472202431999999,0.0,0.875,0.32295346,0.005,0.51724,0.17100605999999993
166,0.9472202431999999,0.0,0.875,0.30764600000000003,0.005,0.51724,0.17823437999999997
167,0.9472202431999999,0.0,0.875,0.30584618,0.005,0.51724,0.17981048
168,0.9472202431999999,0.0,0.875,0.29523222,0.005,0.51724,0.18072708
169,0.9472202431999999,0.0,0.875,0.2978966,0.005,0.58621,0.18593737999999996
170,0.9472202431999999,0.0,0.875,0.27660492,0.005,0.51724,0.18896193999999997
171,0.9472202431999999,0.0,0.875,0.2923945,0.005,0.51724,0.18926661999999994
172,0.9472202431999999,0.0,0.875,0.2770339,0.005,0.55172,0.18820211999999995
173,0.9472202431999999,0.0,0.875,0.28411453999999997,0.005,0.55172,0.18875487999999996
174,0.9472202431999999,0.0,0.875,0.27607425999999996,0.005,0.51724,0.18751365999999997
175,0.9472202431999999,0.0,0.875,0.29646996000000003,0.005,0.55172,0.1867459999999999
176,0.9472202431999999,0.0,0.875,0.29769668,0.005,0.51724,0.17999759999999995
177,0.9472202431999999,0.0,0.875,0.28913752,0.005,0.51724,0.18728761999999996
178,0.9472202431999999,0.0,0.875,0.2842331,0.005,0.51724,0.18702079999999996
179,0.9472202431999999,0.0,0.875,0.29446736,0.005,0.51724,0.18367159999999996
180,0.9472202431999999,0.0,0.875,0.28354756,0.005,0.51724,0.19254801999999996
181,0.9472202431999999,0.0,0.875,0.2756789,0.005,0.55172,0.19071599999999994
182,0.9472202431999999,0.0,0.875,0.27526784,0.005,0.51724,0.18925765999999994
183,0.9472202431999999,0.0,0.875,0.29697394,0.005,0.51724,0.18696187999999994
184,0.9472202431999999,0.0,0.875,0.28335140000000003,0.005,0.51724,0.18526671999999997
185,0.9472202431999999,0.0,0.875,0.30820566000000005,0.005,0.51724,0.17967261999999998
186,0.9472202431999999,0.0,0.875,0.31093686000000004,0.005,0.51724,0.17440337999999994
187,0.9472202431999999,0.0,0.875,0.27095856,0.005,0.51724,0.19044901999999997
188,0.9472202431999999,0.0,0.875,0.28530998,0.005,0.55172,0.19240016
189,0.9472202431999999,0.0,0.875,0.28826556,0.005,0.51724,0.18676491999999997
190,0.9472202431999999,0.0,0.875,0.28615666,0.005,0.55172,0.18690297999999997
191,0.9472202431999999,0.0,0.875,0.31473028,0.005,0.55172,0.17998753999999997
192,0.9472202431999999,0.0,0.875,0.29303954,0.005,0.51724,0.18585833999999996
193,0.9472202431999999,0.0,0.875,0.29203444,0.005,0.51724,0.18022435999999994
194,0.9472202431999999,0.0,0.875,0.29626128,0.005,0.51724,0.17831327999999996
195,0.9472202431999999,0.0,0.875,0.2818748,0.005,0.51724,0.19236115999999995
196,0.9472202431999999,0.0,0.875,0.28579074000000004,0.005,0.55172,0.18955363999999994
197,0.9472202431999999,0.0,0.875,0.28558624000000005,0.005,0.51724,0.18899197999999998
198,0.9472202431999999,0.0,0.875,0.27677196000000004,0.005,0.51724,0.19158249999999996
199,0.9472202431999999,0.0,0.875,0.26420002,0.005,0.51724,0.19178947999999993
200,0.9472202431999999,0.0,0.875,0.28170032000000006,0.005,0.51724,0.19623105999999996
201,0.9472202431999999,0.0,0.875,0.31244153999999996,0.005,0.72414,0.17980153999999993
202,0.9472202431999999,0.0,0.875,0.29732536000000004,0.005,0.51724,0.18123879999999995
203,0.9472202431999999,0.0,0.875,0.2829882,0.005,0.51724,0.19263585999999996
204,0.9472202431999999,0.0,0.875,0.28169184,0.005,0.51724,0.18888273999999997
205,0.9472202431999999,0.0,0.875,0.30707624,0.005,0.51724,0.18400755999999996
206,0.9472202431999999,0.0,0.875,0.30139082,0.005,0.72414,0.18254911999999995
207,0.9472202431999999,0.0,0.875,0.29349770000000003,0.005,0.55172,0.18409627999999995
208,0.9472202431999999,0.0,0.875,0.29825346,0.005,0.51724,0.18149355999999994
209,0.9472202431999999,0.0,0.875,0.30087386000000005,0.005,0.51724,0.17722995999999994
210,0.9472202431999999,0.0,0.875,0.2700032,0.005,0.51724,0.18960145999999994
211,0.9472202431999999,0.0,0.875,0.26708802000000004,0.005,0.51724,0.19257715999999997
212,0.9472202431999999,0.0,0.875,0.28021442,0.005,0.51724,0.18865487999999997
213,0.9472202431999999,0.0,0.875,0.29982966,0.005,0.51724,0.17584149999999993
214,0.9472202431999999,0.0,0.875,0.28708214,0.005,0.51724,0.18477598
215,0.9472202431999999,0.0,0.875,0.30225318,0.005,0.51724,0.18221531999999996
216,0.9472202431999999,0.0,0.875,0.29389868,0.005,0.58621,0.18905069999999996
217,0.9472202431999999,0.0,0.875,0.29795004,0.005,0.68966,0.18470705999999995
218,0.9472202431999999,0.0,0.875,0.3027001,0.005,0.51724,0.17942673999999997
219,0.9472202431999999,0.0,0.875,0.30906081999999996,0.005,0.51724,0.17644131999999996
220,0.9472202431999999,0.0,0.875,0.30630421999999996,0.005,0.51724,0.17264819999999995
221,0.9472202431999999,0.0,0.875,0.31283684000000006,0.005,0.51724,0.17866815999999994
222,0.9472202431999999,0.0,0.875,0.29411104,0.005,0.65517,0.1853566799999999
223,0.9472202431999999,0.0,0.875,0.28679647999999996,0.005,0.51724,0.18579055999999994
224,0.9472202431999999,0.0,0.875,0.29143778000000004,0.005,0.51724,0.18093395999999995
225,0.9472202431999999,0.0,0.875,0.2731341,0.005,0.51724,0.19170029999999996
226,0.9472202431999999,0.0,0.875,0.302653,0.005,0.51724,0.17999846
227,0.9472202431999999,0.0,0.875,0.28585082,0.005,0.51724,0.18120981999999994
228,0.9472202431999999,0.0,0.875,0.28306583999999996,0.005,0.51724,0.18689305999999997
229,0.9472202431999999,0.0,0.875,0.28833580000000003,0.005,0.51724,0.18766143999999993
230,0.9472202431999999,0.0,0.875,0.29747569999999995,0.005,0.51724,0.18343565999999994
231,0.9472202431999999,0.0,0.875,0.30324684,0.005,0.51724,0.17992953999999994
232,0.9472202431999999,0.0,0.875,0.29512160000000004,0.005,0.51724,0.18388861999999995
233,0.9472202431999999,0.0,0.875,0.29004816,0.005,0.55172,0.18605533999999996
234,0.9472202431999999,0.0,0.875,0.26621284,0.005,0.51724,0.19287283999999993
235,0.9472202431999999,0.0,0.875,0.28215778,0.005,0.51724,0.19096173999999994
236,0.9472202431999999,0.0,0.875,0.3110096,0.005,0.62069,0.17519093999999996
237,0.9472202431999999,0.0,0.875,0.29627067999999995,0.005,0.51724,0.18644021999999996
238,0.9472202431999999,0.0,0.875,0.29056664,0.005,0.51724,0.18524789999999997
239,0.9472202431999999,0.0,0.875,0.30305248,0.005,0.51724,0.18227233999999992
240,0.9472202431999999,0.0,0.875,0.29776922,0.005,0.51724,0.18616317999999996
241,0.9472202431999999,0.0,0.875,0.29445664,0.005,0.51724,0.18281487999999996
242,0.9472202431999999,0.0,0.875,0.30084388,0.005,0.51724,0.18424429999999994
243,0.9472202431999999,0.0,0.875,0.29453454,0.005,0.51724,0.18319885999999994
244,0.9472202431999999,0.0,0.875,0.28541074000000005,0.005,0.55172,0.18721871999999995
245,0.9472202431999999,0.0,0.875,0.2927426,0.005,0.68966,0.18910975999999993
246,0.9472202431999999,0.0,0.875,0.29020548,0.005,0.51724,0.18951365999999997
247,0.9472202431999999,0.0,0.875,0.26576368,0.005,0.51724,0.19176847999999996
248,0.9472202431999999,0.0,0.875,0.29352945999999996,0.005,0.51724,0.18445907999999994
249,0.9472202431999999,0.0,0.875,0.29747974,0.005,0.51724,0.18206644
250,0.9472202431999999,0.0,0.875,0.28650342,0.005,0.55172,0.18502073999999996
251,0.9472202431999999,0.0,0.875,0.27724192000000003,0.005,0.58621,0.19259583999999996
252,0.9472202431999999,0.0,0.875,0.28988702,0.005,0.51724,0.18939671999999996
253,0.9472202431999999,0.0,0.875,0.28965204,0.005,0.51724,0.18900069999999994
254,0.9472202431999999,0.0,0.875,0.30125063999999996,0.005,0.55172,0.18505095999999996
255,0.9472202431999999,0.0,0.875,0.2770028,0.005,0.62069,0.19241015999999997
256,0.9472202431999999,0.0,0.875,0.29281232,0.005,0.51724,0.18523773999999998
257,0.9472202431999999,0.0,0.875,0.29568344,0.005,0.51724,0.18379147999999995
258,0.9472202431999999,0.0,0.875,0.2933981,0.005,0.51724,0.18761151999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.75,0.005
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.25,0.03448
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.125,0.06897
162,0.9472202431999999,0.0,0.27586
162,0.9472202431999999,0.0,0.27586
162,0.9472202431999999,0.0,0.27586
162,0.9472202431999999,0.0,0.27586
162,0.9472202431999999,8e-05,0.2069
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.028378378378379,3.4666023166023163
