Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5468600281,0.41407,1.0,0.873851234,0.05,1.0,0.340297858
1,0.5468600281,0.41407,1.0,0.818048504,0.05,1.0,0.22666693999999998
2,0.5492312781,0.41407,1.0,0.758470848,0.05,1.0,0.16266841599999998
3,0.5492312781,0.41407,0.94452,0.723121272,0.05,0.96552,0.098548278
4,0.7079275100000001,0.25,0.88235,0.6927862699999999,0.05,0.82759,0.093932876
5,0.7079275100000001,0.25,0.75,0.656182234,0.05,0.7931,0.078286808
6,0.7079275100000001,0.25,0.66594,0.591314946,0.05,0.7931,0.088108006
7,0.7079275100000001,0.25,0.63642,0.566240712,0.05,0.55172,0.07134179
8,0.7079275100000001,0.25,0.625,0.52999642,0.05,0.62069,0.074786178
9,0.7079275100000001,0.25,0.50322,0.4958311040000001,0.05,0.24138,0.06085569800000001
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.7079275100000001,0.5,0.05
6,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,6,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
31.39043478260869,39.16173913043479
