Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.8425030299999999,0.06897,1.03448,0.28768969000000005
1,0.452728113,0.5,1.0,0.80358161,0.06897,0.93103,0.22386291999999997
2,0.452728113,0.5,1.0,0.78519567,0.06897,0.89655,0.1840362
3,0.452728113,0.5,1.0,0.7779389,0.06897,0.89655,0.17007104
4,0.452728113,0.5,1.0,0.7727852399999999,0.06897,0.89655,0.17524322
5,0.452728113,0.5,1.0,0.7597551799999999,0.06897,0.89655,0.17613936000000002
6,0.452728113,0.5,1.0,0.7420876699999999,0.06897,0.89655,0.18010451
7,0.452728113,0.5,1.0,0.73542642,0.06897,0.93103,0.18462151
8,0.452728113,0.5,1.0,0.7334586605316974,0.06897,0.89655,0.18211076687116565
9,0.452728113,0.5,1.0,0.7330355775234131,0.06897,0.89655,0.18422000000000002
10,0.452728113,0.5,1.0,0.7347751949420444,0.06897,0.89655,0.18578630136986307
11,0.452728113,0.5,1.0,0.7367218703506908,0.06897,0.89655,0.18795212539851222
12,0.452728113,0.5,1.0,0.7389458823529412,0.06897,0.89655,0.18749856684491978
13,0.452728113,0.5,1.0,0.7445399354144242,0.06897,0.89655,0.19264400430570508
14,0.452728113,0.5,1.0,0.73538253,0.06897,0.89655,0.18513878
15,0.452728113,0.5,1.0,0.7396121370143149,0.06897,0.93103,0.18676482617586912
16,0.452728113,0.5,1.0,0.7360004989604989,0.06897,0.89655,0.18574895010395012
17,0.452728113,0.5,1.0,0.737572147368421,0.06897,0.89655,0.18824045263157896
18,0.452728113,0.5,1.0,0.7419937513283741,0.06897,0.89655,0.19073704569606803
19,0.452728113,0.5,1.0,0.73378101,0.06897,0.89655,0.18296640000000003
20,0.452728113,0.5,1.0,0.7327571574642128,0.06897,0.89655,0.18429679959100204
21,0.452728113,0.5,1.0,0.7401783662851197,0.06897,0.89655,0.18533227887617065
22,0.452728113,0.5,1.0,0.7359464736842106,0.06897,0.89655,0.18787746315789472
23,0.452728113,0.5,1.0,0.735880605738576,0.06897,0.89655,0.18736569606801276
24,0.452728113,0.5,1.0,0.7399905668449198,0.06897,0.89655,0.1870559786096257
25,0.452728113,0.5,1.0,0.7367694833153928,0.06897,0.89655,0.18722481162540366
26,0.452728113,0.5,1.0,0.7412148272138228,0.06897,0.89655,0.1901401403887689
27,0.452728113,0.5,1.0,0.7353320699999999,0.06897,0.89655,0.18551808999999997
28,0.452728113,0.5,1.0,0.7369150306748466,0.06897,0.89655,0.1888097955010225
29,0.452728113,0.5,1.0,0.7344068499999999,0.06897,0.93103,0.18741459
30,0.452728113,0.5,1.0,0.7313011349693253,0.06897,0.89655,0.1858128834355828
31,0.452728113,0.5,1.0,0.733642525987526,0.06897,0.89655,0.1882939604989605
32,0.452728113,0.5,1.0,0.7401534210526316,0.06897,0.93103,0.19012789473684213
33,0.452728113,0.5,1.0,0.73077008,0.06897,0.93103,0.18627674000000002
34,0.452728113,0.5,1.0,0.731008773006135,0.06897,0.96552,0.18556610429447853
35,0.452728113,0.5,1.0,0.7321201040582725,0.06897,0.89655,0.18902811654526536
36,0.452728113,0.5,1.0,0.739308452631579,0.06897,0.89655,0.1913257052631579
37,0.452728113,0.5,1.0,0.7331386400000001,0.06897,0.89655,0.18427677
38,0.452728113,0.5,1.0,0.7368456134969325,0.06897,0.89655,0.1870468711656442
39,0.452728113,0.5,1.0,0.7385080249480249,0.06897,0.89655,0.19051624740124742
40,0.452728113,0.5,1.0,0.7332861399999999,0.06897,0.89655,0.18738025
41,0.452728113,0.5,1.0,0.736524171779141,0.06897,0.89655,0.18711745398773005
42,0.452728113,0.5,1.0,0.7381977858627858,0.06897,0.93103,0.18861658004158005
43,0.452728113,0.5,1.0,0.73756757,0.06897,0.93103,0.18893182000000003
44,0.452728113,0.5,1.0,0.7328916099999999,0.06897,0.89655,0.18669049000000001
45,0.452728113,0.5,1.0,0.7306172290388548,0.06897,0.89655,0.1869764417177914
46,0.452728113,0.5,1.0,0.7371060914760914,0.06897,0.89655,0.187684553014553
47,0.452728113,0.5,1.0,0.7327227894736842,0.06897,0.89655,0.18802264210526315
48,0.452728113,0.5,1.0,0.7390743039319873,0.06897,0.89655,0.189161307120085
49,0.452728113,0.5,1.0,0.72961565,0.06897,0.89655,0.18251821000000001
50,0.452728113,0.5,1.0,0.7341847239263803,0.06897,0.89655,0.18591866053169734
51,0.452728113,0.5,1.0,0.7363315904365904,0.06897,0.89655,0.1872902390852391
52,0.452728113,0.5,1.0,0.7368803157894737,0.06897,0.89655,0.1874056
53,0.452728113,0.5,1.0,0.7371525823591923,0.06897,0.89655,0.1867428374070138
54,0.452728113,0.5,1.0,0.7407932513368984,0.06897,0.89655,0.18963760427807486
55,0.452728113,0.5,1.0,0.73180771,0.06897,0.89655,0.18438016
